Page ID,Page name,Disclaimer,Amount spent (EUR)
122344957784863,Amnistia Internacional Portugal,Amnistia Internacional Portugal,≤100
178362315106,European Parliament,European Parliament,≤100
347829038571812,Aldeias de Crianças SOS Portugal,Aldeias de Crianças SOS Portugal,≤100
480077632487005,Daikin Portugal,Daikin Portugal S.A.,≤100
197936253581591,Fundação Francisco Manuel dos Santos,Fundação Francisco Manuel dos Santos,≤100
106973434490589,Rui Cristina,Jorge Cabaço,≤100
107252064043989,Luís Montenegro,Partido Social Democrata,≤100
1009935012382918,Deloitte,Deloitte Portugal,≤100
123061614692,Nestlé,Nestlé,≤100
111472004928417,Kaizen Gaming,These ads ran without a disclaimer,≤100
449282445418073,Irish Foreign Ministry,These ads ran without a disclaimer,≤100
108136025206096,Nem Mais Uma Palmada,Nem mais uma palmada,≤100
