Page ID,Page name,Disclaimer,Amount spent (IDR)
1419236281714929,Andrei Angouw,Bryan Sumilat,693941
23383061178,Prabowo Subianto,indonesia Adil makmur,633712
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,185061
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,181555
54779960819,United Nations,United Nations with Facebook Ad Credits,62296
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,57080
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,41065
164882486874333,antaranews.com,antaranews.com,31043
106883058905796,Tanda Seru,Aditia Ramdani,27286
197545083607941,Harian Kompas,Harian Kompas,23740
104622532469179,Populis,Aditia Ramdani,21290
101428652793656,Readktif,Aditia Ramdani,20895
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17248
173776079818775,Saiful Mujani,Saidiman,14154
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13450
144214102401186,Maman Abdurrahman,Maman Abdurrahman,6109
104052735675516,Sulut Dukung Ganjar,Ganjar Nusantara Indonesia,4795
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,4448
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4230
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2500
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2279
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,2017
103421759149899,Geocorner Indonesia,Geocorner,1454
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1383
603322783397850,Gus Ali Ahmad,Muhammad Anas Muttaqin,1366
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1093
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,973
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,870
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,540
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,389
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,363
102273039070802,Info Terkini,Muhammad Miftakhunnaim,239
104843487722931,Portal Islam id,Portal Islam ID,192
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,168
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,154
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,150
104427162506872,Fakta Anies,Fakta Anies,139
112528761497171,Komisi.co,These ads ran without a disclaimer,132
103581752405141,Sobar Harahap,Juniar Dwi Harianto,126
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,114
103421759149899,Geocorner Indonesia,These ads ran without a disclaimer,108
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
107053969330621,Message of Monday,These ads ran without a disclaimer,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102591535138123,Usato Bintauna - Sangkub,These ads ran without a disclaimer,≤100
759660000745866,CC Studio,These ads ran without a disclaimer,≤100
311278685609822,Fundacja Centaurus,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
492984144218541,Morning Worship Moment,These ads ran without a disclaimer,≤100
