Page ID,Page name,Disclaimer,Amount spent (COP)
517994638230687,Gobernación de Sucre,Gobernación de Sucre,8886
222289777922346,Héctor Olimpo,Héctor Olimpo,8516
1147318942107929,Todos Somos Una,DEBRAIN LLC,3873
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,2566
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,2231
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,1877
113813341633983,Francisco Montes Vergara - Una Causa Justa por Sucre,Pedro Alfonso Vergara Castillo,1757
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1729
602624820222269,Antonio Garcia,Antonio Jose Garcia De La Rosa,1503
110678160534214,Magde Mogollón,Magde Mogollón,1325
643513979193133,Unidos por Beatriz,Neuma,941
114778278552099,Octavio Cardona León,Octavio Cardona León,916
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,841
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,753
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,713
110633531919902,El Empresario De Moda,Jhon Kenis Valle Delgado,671
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,666
1683544555207079,Rafael Martínez,Rafael Martinez,656
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,646
1823807254333065,Soy Más País,Soy Mas Pais,564
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,439
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,424
179003239458192,Jorge Humberto Rangel,Jorge Rangel,388
765302097170348,Línea Cero,Linea Cero,385
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,367
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,224
103578712068802,URIEL AVILA,Uriel Rafael Avila Barrios,192
1668886976475466,David Gutierrez Mantilla,Jorge Luis,192
105334307660654,Alcaldía de San Bernardo del Viento 2020 - 2023,Alcaldía de San Bernardo del Viento,183
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,180
749177381856407,Camilo Calle,Camilo Calle,147
1648417351861251,Cristian Mestra,Cristian Mestra,143
838927469815494,Diana Diago,Diana Marcela Diago,132
543462392472505,Jorge Correa Betancur,Zandra Lopez,131
101518292591097,Julio Cesar Lopera Posada,Julio Cesar Lopera Posada,127
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,124
106917412109769,aerosilueta_estetica,These ads ran without a disclaimer,118
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,105
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
407615769604377,Mutante,Fundación Mutante,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
104542552452795,Shirley Charris,Shirley Charris,≤100
112731733833728,Familias: Ahora,These ads ran without a disclaimer,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
111778290593679,Infórmate Plato,Miguel Angel Perez Arrieta,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
1538503439800792,Symplifica,Symplifica,≤100
102778276088999,miaoficial.14,These ads ran without a disclaimer,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
146884499513397,Fundación ECCO,These ads ran without a disclaimer,≤100
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,≤100
108230608846857,Pound - Good Finance,These ads ran without a disclaimer,≤100
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,≤100
1102089866560913,Boyacá Noticias,Diego Alexander Perez Sanabria,≤100
105912691642186,Amigos en la Tercera,These ads ran without a disclaimer,≤100
108202298520665,LaDigital.co,La Digital,≤100
112779380480709,Huella Colibrí,These ads ran without a disclaimer,≤100
1574344149265596,Comisión Nacional de Territorios Indígenas,These ads ran without a disclaimer,≤100
626538870727500,Indignados Colombia,Diego Felipe Urrea Vanegas,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
343478338971,Endeavor Chile,These ads ran without a disclaimer,≤100
2261669187407783,Los Consejos de una Viajera,These ads ran without a disclaimer,≤100
114929511220212,Photos of the best food,These ads ran without a disclaimer,≤100
306808303586174,Clare Bonnard,These ads ran without a disclaimer,≤100
100487141876592,Monica Jaquez,These ads ran without a disclaimer,≤100
555385191479913,Alan Reyes,These ads ran without a disclaimer,≤100
107313838969533,ColumbiaDavid,These ads ran without a disclaimer,≤100
1607908952807237,Parker Phillips,These ads ran without a disclaimer,≤100
