Page ID,Page name,Disclaimer,Amount spent (COP)
108077528892290,Andrés Zamora Rovira,Space Marketing,25468
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,9096
100927142976163,Juancho Villegas - El Parche Independiente,Pedro Antonio Perdomo Ramirez,7726
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,7044
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,6327
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,5871
356101551695420,James Ducuara.,Jhon James Ducuara,5860
807500072661945,AsoVape,AsoVape,4690
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,4052
105848177845789,All Out en español,All Out Action Fund,3776
100301461321763,Didier Fabián González,Didier Fabián González,2621
1648417351861251,Cristian Mestra,Cristian Mestra,2536
1147318942107929,Todos Somos Una,DEBRAIN LLC,2407
111174841739202,Diego Arellano Beltran,Diego Fernando Arellano Beltran,1717
152548124810114,Alexander Florez,Alexander Florez,1439
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,1423
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,1361
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,1220
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,1052
102143071616787,Goberna Colombia,Goberna,1008
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,997
1400280116941194,Fabian Diaz,Fabian Diaz,975
184284351706738,Lotería de Bogotá,Lotería de Bogotá,898
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,844
201496040294264,Hernando Rodríguez,Jhon Darvin Rojas Montilla,671
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,581
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,524
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,522
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,506
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,455
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,441
104523362286716,Leonardo Pereira,Leonardo Pereira,423
103445938692040,Sebastián Morales,Sebastian Morales,398
110495931467309,"Cursos Online certificados, salud, estética y belleza",These ads ran without a disclaimer,379
177418580619724,Lado a Lado,Lado a Lado,371
101681055638055,Cambio educativo,Cambio educativo,363
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,350
108202298520665,LaDigital.co,La Digital,344
100475532513857,Cristian Halaby,Cristian Halaby,317
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,303
1857540077811459,Movilizatorio,Movilizatorio,291
838927469815494,Diana Diago,Diana Marcela Diago,280
1832438050403942,Amin Losada,Waidi Mesa Losada,258
100813818397631,Fuerza Alternativa Sindical,Fuerza Alternativa Sindical,227
103596816009903,Voy con Leo,Voy con Leo,226
102833012703870,Diputado Lucas Martin,Lucas Martín,177
275486829735525,Johan Steed,Johan Steed,138
165595280301956,Docentes del Valle del Cauca,Docentes del Valle del Cauca,137
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,130
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,130
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,121
107868007400413,Risaralda Opina,Risaralda Opina,110
101574425772088,Un Pacto Por Guachucal,These ads ran without a disclaimer,109
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,109
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,108
1529335724037224,Aeropuerto del Café,INTUAL,106
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
102821612760525,Diego Javier Mesa,Diego Javier Mesa,≤100
172603406118663,Poder Estéreo 88.4 FM,Rafael Jose Rios Buelvas,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
127263917374129,90Segundos - Magazin en la Mira,Haisamar Emileidy Sanchez Cardenas,≤100
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,≤100
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,≤100
708197592914793,Meeting Colombia,Rafael Jose Rios Buelvas,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
101726209529539,VI Conferencia Panamericana,These ads ran without a disclaimer,≤100
113382465498624,Banco Agrario de Colombia,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
110739551963437,Liliana Fernández Duque,Liliana Fernández Duque,≤100
455380911302186,ESU - Empresa para la Seguridad y Soluciones Urbanas,Esteban De Los Ríos,≤100
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
546893098752272,concursaconexito.com,These ads ran without a disclaimer,≤100
117052698001766,First Wala,These ads ran without a disclaimer,≤100
94005676787,Hitachi Vantara,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
141361183156268,Juan Carlos Upegui,These ads ran without a disclaimer,≤100
107706102295108,Wire Tool,These ads ran without a disclaimer,≤100
111402245118997,Centro Integral de Respuesta Médica y Servicios de Salud,These ads ran without a disclaimer,≤100
