Page ID,Page name,Disclaimer,Amount spent (ARS)
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,24325
705172499580470,Gustavo Martinez,Gustavo Martinez,21666
129799846687423,Levantémonos,Levantemonos,18332
564830380326427,Juan Carlos Polini,Polini,12096
103088924366000,Noticias d,Noticias d,8829
214152438919953,Municipio de Resistencia,Municipio de Resistencia,5403
190356261138005,Leandro Zdero,Leandro Zdero,5257
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,3326
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,3028
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,2723
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,2598
1010952492291178,Victoria Tolosa Paz,Camino a la Victoria,2398
113395874909201,Punto Noticias,Punto Noticias Web,2305
137982309546526,Aida Ayala,Aida Ayala,2264
558106334670581,Mauro Leiva,Leonardo Jesús Araya,1821
100574855548016,Diego Granda,Diego Granda,1544
107631983989726,Argentina Federal,Argentina Federal,1413
105933872199149,Mística,Mística,1360
111314158611789,Defendamos Lo Nuestro,Defendamos al Campo,1139
692139027904132,Juntos Por Chaco + Evolución Pampa,Francisco Javier Baez Torres,1130
316538378371170,Chaco Gobierno de Todos,Chaco Gobierno de Todos,1129
110079031997390,Con Larreta,Con Larreta,1035
304176325478,La Política Online,La Política Online,989
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,951
100135086249194,Noticias del Norte,Noticias del Norte,902
818807098190442,Pablo Blanco,Graciela Emma Montani,850
359339524171631,CHACO TV,Ecom Chaco,596
1418780111682690,Marcos Cleri,Marcos Cleri,576
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,550
101996084777901,Mariela Belski,Mariela Belski,545
1197375597028066,Alejandro Aradas,Alejandro Aradas,529
715474465134422,Patricia Hucena,Patricia Del Carmen Hucena,454
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,429
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,403
1228444987284670,Gobierno de Santiago del Estero,Gobierno de Santiago del Estero,363
862393870465260,Fabian Martin,Fabian Martin Intendente,328
204401556350395,Gustavo Valdés,Gustavo Valdés,326
108072227440,El Territorio,El Territorio,297
103038372620510,Hugo Passalacqua,Hugo Passalacqua,261
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,259
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,258
335926266503071,7D,7D,258
484757575061442,Gobierno de la Ciudad de Alta Gracia,Municipalidad de Alta Gracia,255
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,250
699853426735213,Gustavo Solis,Gustavo Solis Monico,244
110806461830762,El Sol Web,El Sol Web,241
1175428605969289,Paola García,Paola Gabriela Garcia,212
1670540183177066,Carolina Goycochea,Izquierda Socialista,205
479882842768332,Ricardo Andersen,Saul Aaron Maidana,204
238778949515431,El Cronista,El Cronista,204
111669735076988,Hora Cero,Hora Cero Noticias,201
114271673602981,NEA HOY,NEA HOY,198
699758330894365,Actualidad Argentina,Actualidad Argentina,187
2000063456707351,Sole Balán,Dpto Creativo,184
134557130216408,Jorge Jofré,Jorge Jofre,177
1433465323625731,Armando Vera Diputado 2023,Armando Vera,174
111509551806903,El Deportivo Web,El deportivo oficial,172
314748251973356,Eduardo Toniolli,Eduardo Toniolli,165
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,163
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,153
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,152
1413739908849199,Diego Bernachea,Diego Andres Bernachea,150
112595328432641,Wado 2023,Jóvenes con Wado,149
101558199460395,Julio Heredia,Julio Ignacio Heredia,142
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,136
120343584305760,Nati Aguiar,Natalia Aguiar,131
226245062146060,Rolando  Roa,Rolando  Roa,130
106989328991871,Gustavo Minuzzi,Gustavo Rafael Minuzzi,127
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,127
125183747539071,Noticias Argentinas,Noticias Argentinas,124
107318882337863,Élida Rechi,Elida Del Valle Rechi,120
240127026571329,Al Pie News,Al Pie News,120
104666747864207,Horacio Loreiro,Horacio Guido Loreiro,119
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,114
103322152538185,La Verdad Noticias,La verdad noticias,112
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,110
113898744658728,El Progreso Web,El Progreso,107
2251397431784810,InfoArgentina,Comunicarg,106
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,104
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,103
305718592859851,Canal Doce Misiones,Canal Doce Misiones,103
610065179346397,NotiBaires,Comunicarg,102
1436040176529904,Noticias de Acá,comunicarg,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
628498977777284,El Continental,Periodico El Continental,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
856750747732141,Sergio Daniel Brizuela,Sergio Daniel Brizuela,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
109967525368900,Mónica González Concejal 2023,Estanislao Hilario Barbosa,≤100
111599391771765,"Armando ""el pelao"" Cabello",These ads ran without a disclaimer,≤100
100121161810901,Dr Héctor González,Dr Héctor González,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
103740369249125,El Provinciano,El Provinciano,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
