Page ID,Page name,Disclaimer,Amount spent (USD)
1316372698453411,Alexandria Ocasio-Cortez,Alexandria Ocasio-Cortez for Congress,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
7341997111,Conservation International,Conservation International,≤100
104393782573581,Americans for Fair Energy Prices,Americans for Fair Energy Prices,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
104507259139090,Great American World,Great American World,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
147236955390302,Best Lawyers,BL RANKINGS LLC,≤100
925007000949719,ExxonMobil,EXXON MOBIL CORPORATION,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
49651563727,Live Action,Live Action,≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
101204839475983,PennySaver USA,These ads ran without a disclaimer,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
580610428636345,Fight for $15,Fight for $15,≤100
70874333603,CatholicVote,catholicvote.org,≤100
112137393874155,Grain Belt Express,INVENERGY LLC,≤100
498221457664032,DHL U.S.,"DHL EXPRESS (USA), INC.",≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
19984154032,Great Performances l PBS,WNET,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
110442961603215,Yikes Today,Yikes Today,≤100
192609620649,The University of Chicago,The University of Chicago,≤100
1375372595977513,UWorld Insurance Group,UWORLD INSURANCE GROUP,≤100
167586229923327,World Food Program USA,World Food Program USA,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
103039149150334,Medical Enrolled,Medical Enrolled,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
149220264647,ADL - Anti-Defamation League,Anti-Defamation League,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
20959731389,Greater Chicago Food Depository,Greater Chicago Food Depository,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
116546288359245,Heritage Action for America,HERITAGE ACTION FOR AMERICA,≤100
399366360669553,Jamaal Bowman,Bowman For Congress,≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
349068689306,Tim Scott,Tim Scott for America,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
478363116268504,Teamsters United Local 700,Benjamin Perez,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
19746387261,Humane Society International,Humane Society International,≤100
105985262476462,Move Indigo,"Move Indigo, Inc.",≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
110483677935904,Team DeSantis,Ron DeSantis for President,≤100
109736674813587,US MADE Coalition,"US Manufacturers Association for Development and Enterprise, Inc.",≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
345941882146270,Barrett & Farahany,Barrett & Farahany,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
20787991568,Senate Democrats,DSCC,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
106563958759988,Semafor,Semafor Inc.,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
144429905313,AFSCME Council 31,AMERICAN FEDERATION OF STATE COUNTY AND MUNICIPAL EMPLOYEES COUNCIL 31,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
109999331898234,My Affordable Care Act,The Burial Solution,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
379300279335357,Chicago Gig Alliance,Chicago Gig Alliance,≤100
101391906600,Live Action News,Live Action,≤100
23790541544,Democrats,DCCC,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
6502038524,First Book,FIRST BOOK,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
103695769458,United States Mint,United States Mint,≤100
1600352356914768,PushBlack,PushBlack,≤100
134452023239984,Human Coalition,Human Coalition,≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
110947388286801,Charities for Vets,RAM Veterans Foundation,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
103478796015358,Neverbackdown,NEVER BACK DOWN INC.,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
104175362696063,Advantage Relief Programs,Advantage Relief Programs,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,≤100
332028597354723,National Partnership for Women & Families Action Fund,National Partnership for Woman & Families Action Fund,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
24413227922,Kamala Harris,BIDEN VICTORY FUND,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
30618466815,Pacific Legal Foundation,Pacific Legal Foundation,≤100
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
392505280892129,"OnderLaw, LLC","OnderLaw, LLC",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
102568576103681,TPUSA Events,Turning Point USA,≤100
143089732792,Marsha Blackburn,Blackburn Tennessee Victory Fund,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
679171239164792,Supermajority,Supermajority,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
104906622524637,Congressman Jonathan Jackson - IL-01,United States House of Representative,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
1942060522564525,FarmWeekNow,FarmWeekNow,≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
101674425989138,MIT Economics Environmental Survey,"MIT Climate Change Survey, MIT Department of Economics",≤100
2011179709101228,Planned Parenthood of Illinois,Planned Parenthood of Illinois,≤100
101869563236902,FreedomFest,FreedomFest,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
113827910051495,Orland Township,ORLAND TOWNSHIP GOVERNMENT OFFICE,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
162245191716,LGBTQ Nation,LGBTQ Nation,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
466164103423147,Thorn,Thorn,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
12185972707,350.org,350 ORG,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
2152371365037033,Aliados Adelante,AARP,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
93692255431,Bread for the World,"BREAD FOR THE WORLD, INC.",≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
1575347412785991,cheddar news,Cheddar,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
1382441768496365,Pentair,PENTAIR,≤100
7606381190,Amy Klobuchar,KLOBUCHAR FOR MINNESOTA,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
125179374733697,Big News Buzz,Resource Media,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
111464544881905,America First News,America First News,≤100
106058025408954,Do No Harm Medicine,Do No Harm,≤100
83290028957,Care Net,CARE NET,≤100
252814820267,HIAS,HIAS,≤100
225392700899588,Federal Motor Carrier Safety Administration,These ads ran without a disclaimer,≤100
153588847304,UNITE HERE Local 1,UNITE HERE Local 1,≤100
7833534974,Florida Democratic Party,Florida Democratic Party,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
160630887998827,Let Them Live,Let Them Live,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
745304825534862,Steve Scalise,Team Scalise,≤100
110018833813683,Defend the Senate,SMP,≤100
117530308000694,Voices With Impact,ART WITH IMPACT,≤100
17414523278,Democracy Now!,DEMOCRACY NOW,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
216311481960,Bill Gates,Bill Gates,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
116237246909837,Conservavision,Conservavision,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
17203056985,Partners In Health,Partners In Health,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
323083351064533,The News Literacy Project,The News Literacy Project,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
190990064264722,YWCA Evanston/North Shore,YWCA Evanston North Shore,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
159964696102,Kevin McCarthy,KEVIN MCCARTHY FOR CONGRESS,≤100
103458496006360,ERC Advantage,These ads ran without a disclaimer,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
145917588805718,Dr Jordan B Peterson,The Daily Wire,≤100
60182072999,Lila Rose,Live Action,≤100
2254455051442790,Patriot Depot,Flag & Cross,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
2255535767896743,Mark Robinson,Friends of Mark Robinson,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
2245766435469741,Beersy,Beersy LLC,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
573209409408570,Cook County Record,The Record,≤100
74783093812,Just Vision,JUST VISION INC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
108266445888054,Patriot Academy,TORCH OF FREEDOM FOUNDATION,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
210940455677523,Visit Waupaca County,Waupaca County Economic Development Corporation,≤100
110356433981364,American Hartford Gold,These ads ran without a disclaimer,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
19219803864,Tax Foundation,Tax Foundation,≤100
122165747452282,Liam Kelly for Judge,Liam Kelly for Safety and Justice,≤100
103648802451237,Fair Courts America,Fair Courts America,≤100
269176616485641,FreeBart,John Christopher  Ross,≤100
103454371495257,Mood Spike,These ads ran without a disclaimer,≤100
1166660030079480,National Democratic Redistricting Committee,National Democratic Redistricting Committee,≤100
25852730092,Care2,"Care2.com, Inc",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
830162603716633,Andy Beshear,Andy Beshear for Governor,≤100
689908101020054,Unified Patents,Unified Patents LLC,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
451075468389015,Donald Trump Is My President,Donald Trump Is My President,≤100
135725093467,Illinois Right to Life,Illinois Right to Life,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
106730442395106,Real American Center,Real American Center,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
268742029966978,PowerToFly,These ads ran without a disclaimer,≤100
1731458707172809,Charters for Change,Elevate Chicago,≤100
92021268117,Working America,Working America,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
105753898811449,Align Us,Kyle Reyes,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
147126507164,ACTwireless,ACTwireless,≤100
9785626650,Public Citizen,Public Citizen,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
18079407397,CPAC,American Conservative Union,≤100
104762875575526,Final Expense Authority,Final Expense Authority LLC,≤100
936968016365794,The Eric Metaxas Radio Show,Salem Media,≤100
6334782252,Oceana,Oceana,≤100
47710973068,Voices for Cooperative Power,Voices for Cooperative Power,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
259351004139042,Ashbrook Center,Ashbrook Center,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
182620315479,Plan International USA,Plan International USA,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
228754857151053,House Majority PAC,HOUSE MAJORITY PAC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
12301006942,Democratic Party,BIDEN VICTORY FUND,≤100
190697157619887,Freedom Foundation,Freedom Foundation,≤100
1182310845130303,Sangamon County Clerk Don Gray,Friends of Don Gray,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
107150944064036,Winning for Alabama,Winning for Alabama,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
823462571048536,"Mike Turner - Mayor, City of Woodstock, Illinois",Mike Turner,≤100
1038112106230748,Henk Rogers,Blue Planet Alliance Corporation,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
106922424546424,Caucus of Rank and File Educators,Caucus of Rank and File Educators,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
110441577078497,Future Leaders Fund,Future Leaders Fund,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
106766938480768,The Jennifer Hudson Show,The Jennifer Hudson Show,≤100
5970146660,Community Change,Center for Community Change Action,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
164498676940373,American Masters,WNET,≤100
59386210330,American Lung Association,AMERICAN LUNG ASSOCIATION,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
118810339361,Plante Moran,These ads ran without a disclaimer,≤100
314121315788033,Stand with Parkland,Stand With Parkland,≤100
180545418781489,State Rep. Bob Rita,"Friends of Robert 'Bob"" Rita",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
321088559302,Keep America Beautiful,Keep America Beautiful,≤100
1669941646417657,Senior Choice Financial,Senior Choice Financial,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
108547455113940,Our America,Our America,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
395437707314655,Regeneron,Regeneron,≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
107418808624311,Together with Ben,Together With Ben,≤100
143957266303692,Collectivedotcom,These ads ran without a disclaimer,≤100
137461796271580,Dr. Sian Proctor,These ads ran without a disclaimer,≤100
1539972792944463,Forge Leadership Network,Forge Leadership Network,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
