Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,44220
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,33137
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,31064
417497171919243,Pesona Indonesia,Pesona Indonesia,9796
108562495293165,Energy Asia,These ads ran without a disclaimer,6793
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4296
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3799
197545083607941,Harian Kompas,Harian Kompas,3690
111864151754055,Esensi TV,Esensi Tv,3083
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,2608
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2383
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,2132
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,2126
103080772754332,Jasa Video Ucapan Lebaran,These ads ran without a disclaimer,1726
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1067
116705041036588,Francine Widjojo,Francine Widjojo,962
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,931
335546226915564,Generasi Melek Politik,Generasi Melek Politik,818
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,602
108156498584853,Tetap Puan,Marabunta Family Cyber,444
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,442
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,419
106920001531083,Filosofi Jateng,Bayu Wicaksono,346
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,298
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,293
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,293
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,281
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,267
160355148441,Tempo Media,These ads ran without a disclaimer,255
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,251
102114435036822,Filosofi Jatim,Bayu Wicaksono,249
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,247
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,242
108346091544917,Katalis IA,IA-CEPA ECP Katalis,212
107565455160464,Indonesia Opini,Bayu Wicaksono,201
545307895803249,Handaledukasi,These ads ran without a disclaimer,198
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,191
102273039070802,Info Terkini,Muhammad Miftakhunnaim,190
198636863575407,"Uki Kifli, M.A.",Uki Kifli,188
110952238516382,Kiki Daliyo,Dwi Wantoro,164
106524371346347,NTBSATU.com,NTBSATU.com,154
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,149
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,142
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,138
112121101796090,Opini 2024,Juniar Dwi Harianto,136
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,136
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,132
104332505838334,Awang Notoprawiro II,These ads ran without a disclaimer,117
105195635486519,Klise Nusantara,Bayu Wicaksono,113
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,112
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,105
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,103
