Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,1831
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,387
80124492882,Reformierakond,Eesti Reformierakond,189
102556191461116,Parempoolsed,Erakond Parempoolsed,180
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,166
377562219398154,Eesti 200,Erakond Eesti 200,157
117593944980769,Jevgeni Ossinovski,Jevgeni Ossinovski,140
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,133
161682843916104,Isamaa Harjumaa,Isamaa Harjumaa,≤100
2217643278496367,Riho Terras,Isamaa Erakond,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
1959753937483931,"Jah vabadusele, ei valedele",SALK,≤100
108255437477996,Maardu Hääl,Nikolai Degtjarenko,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
102161268031662,Levila,Levila,≤100
103284719037703,Александр Чаплыгин,Александр Чаплыгин,≤100
503635753156660,Urmas Reinsalu,Isamaa erakond,≤100
262611097699728,Kristen Michal Eesti,Eesti Reformierakond,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
209974781053860,Rain Veetõusme,Isamaa Erakond,≤100
102764095497528,Hanah Lahe,Eesti Reformierakond,≤100
126693994065708,Mihhail Kõlvart,Mihhail Kolvart,≤100
597528440274709,Konservatiivne Harjumaa,Raul Siem,≤100
258474369382019,Mait Talu,Mait Talu,≤100
102119709054002,Lauri Paeveer,Lauri Paeveer,≤100
627440857674196,Kristina Šmigun-Vähi,Kristina Šmigun-Vähi,≤100
723422231013378,Tõnis Palts,Isamaa Erakond,≤100
104764032464899,Marko Kaljuveer,Isamaa erakond,≤100
312422322534786,Reformierakond Kuusalus,Eesti Reformierakond,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
115634898452178,Postimees,Postimees Grupp,≤100
161107963928312,Tarmo Kruusimäe,Isamaa Erakond,≤100
2383643248375386,Илья Бань Ilja Ban,Ilja Ban,≤100
103025672707159,Tanel Tein Eesti 200,Tanel Tein,≤100
287291196414,Ajujaht,Ajujaht,≤100
103452718842947,Kaarel Oja,Kaarel Oja,≤100
1378985468854641,Ivo Kappet,Ivo Kappet,≤100
437271780095830,Andres Sutt,Eesti Reformierakond,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
114074031552423,Jüri Ross,Jüri Ross,≤100
2003524753215343,Riina Solman,Isamaa,≤100
105037148206165,Õnne Pillak,Õnne Pillak,≤100
112286627948070,Madle Lippus,Madle Lippus,≤100
259803825890637,Sander Maripuu 200,Sander Maripuu,≤100
173144512875202,Peeter Võsu,Isamaa,≤100
