Page ID,Page name,Disclaimer,Amount spent (INR)
362184484148294,M3 India,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
110001215205606,,Vijay Kumar Singh,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
339835596096353,Satish Poonia,Maheep Poonia,≤100
100955531352855,Zinitax.in,Tilak Raj Sharma,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
100803622889152,The Bihari Top,Faltech Services Pvt. Ltd.,≤100
1601406430168052,Santosh Bhegade - संतोष भेगडे,Pauras Vilas Dukare,≤100
117505971310537,"Adv. Shashikala Bharti ""पार्षद प्रत्याशी  फुलवरिया, बेदौली, वार्ड नं. 3""",Shashikala Bharti,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
100262545443816,ALPAeroflex,These ads ran without a disclaimer,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
1684724295099974,Trending Taiwan潮台灣,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
105978524767243,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,ರಾಷ್ಟ್ರೀಯ ಪಕ್ಷಗಳ ಮುಕ್ತ ಕರ್ನಾಟಕ,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
107995188948373,Anjana Singhal,Karan Singh,≤100
154161255255794,Gyaneshwar Patil,Rajnarayan Gurjar,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
109007825509115,ज्योति सिंह पत्नी राम अजय सिंह,Pranesh Kumar Mishra,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
2115793292068685,Chawand Singh Eklingpura,Engitech Media,≤100
103190304931739,Puneet Gupta,Rahul Singh,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
102076624850199,Adv. Swati Shinde - ॲड. स्वाती शिंदे,Swati Nitin Shinde,≤100
109352408717959,B L Devaraja,B L Devaraja,≤100
104485492096797,Hemant Pujari,TSM,≤100
103182355403293,Manthan2024,Amit Kumar Singh,≤100
143673076357988,Rajeev Sharma,Ansh Saxena,≤100
107547661857152,Nimisha Mehta,Gopal Jha,≤100
102829655999310,Abdul Hameed Mushrif - ಅಬ್ದುಲ್ ಹಮೀದ ಮುಶ್ರೀಫ್,Nitesh Mahesh Pogul,≤100
806424636109251,Abdul Majeed,Sufi Roshan,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102032105157546,Jai Inder Kaur,Romanchit,≤100
121970731329322,Political Tamaasha,Ritesh Bhimrao Bhagat,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
103442171177026,हम सब का भारत,Kavita,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
272612513299452,Asian Fidelis Multi Speciality Hospital,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
2035669320006585,प्रभाती लाल जाट RAS,Pankaj Sharma,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
113484060843656,The Unmute,The Unmute,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
897056127025640,InKhabar,InKhabar,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
105165261064628,Manoj Singh Thakur,Rajnarayan Gurjar,≤100
118495267859201,,These ads ran without a disclaimer,≤100
183016929146402,Vikas Markam,Vivek Banchhor,≤100
103707792704945,Karnataka news,Madhukumar P,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
458747624255883,World Health Organization South-East Asia Region - WHO SEARO,These ads ran without a disclaimer,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
110132941851275,Anjinappa puttu for SDL,Sagar,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
102497059315779,VVIP News,Punita Tyagi,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
106290285789750,Prashant Singhal,Karan Singh,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
105204945903933,,These ads ran without a disclaimer,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
991588634260961,Madhusudan Agrahari BJP,Naveen Singhal,≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
427428084040490,Rajkumar Saini Bishangarh,fs findscope consultancy,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
1546575212021796,Suvendra Gandhi,Suvendra Dilipgandhi,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation India,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
118633394545542,Sanjivkumar Baburao Wadikar,Sandesh Sanjivkumar Wadikar,≤100
100265882204744,We With MP BJP,Tushar Dhar Dwivedi,≤100
100953465306537,Navin Kumar,Engitech Media,≤100
108885475138408,भाजपा समर्थक मंच,Siddartha  Shrivastava,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1335462983188401,Nabadal Banik,Nabadal Banik,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
106880165205931,Vikram Gahlot,Naresh Kumar Shoeran,≤100
101941219545036,राजेंद्र भारतीय,Mridul,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
841171029605948,India News,India News,≤100
102275322042464,The News Hashtag,These ads ran without a disclaimer,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
1181211801943489,Vishnu Dayal Ram,Nisant Kumar,≤100
102960952695442,Dipendu Biswas 10,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
100223692558382,kravmagamumbai.club,These ads ran without a disclaimer,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
104867526497,Frontlist,Frontlist,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
103334204929318,Pawan Das is LIVE,These ads ran without a disclaimer,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
782150715136705,Nitin Bhujbal,Abinitio Brand consultant,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
1133457670027548,Sarbjot Singh Saabi,Sarbjot Singh,≤100
140698563229767,R-Elan,These ads ran without a disclaimer,≤100
369063569936141,Lung Care Foundation,Lung Care Foundation,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
106398618060114,Jayashankar S,Jayashankar S,≤100
106830497646320,Avadhesh kumar,Avadhesh kumar,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
105362682339503,BJP Minority Morcha UttarPradesh,Arun Pratap Singh,≤100
122438114159900,Mayorpoonamyadav,Poonam Yadav,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
428551800928390,Laxmi Rakesh Giri Goswami,Laxmi Rakesh Giri Goswami,≤100
546163992540983,Rajneesh Pateriya,Rajneesh Pateriya,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
205278732829897,Prem Prakash Pandey,TheVOLOPV,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
105233721756602,groundreport.in,These ads ran without a disclaimer,≤100
103412238714079,Kanta kardam,Puneet Kumar Singh,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,≤100
109243215486099,योगी समर्थक,Goldy Tyagi,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
253298788099181,Banda Chandra Reddy,Chandra Reddy Banda,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
174754832677458,Suraj Naik Soni,Suraj Naik Soni,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
102464458583665,आएगा तो मोदी ही- Team Namo,Manjeet Singh Rana,≤100
1098055100247295,Umesh Dwivedi,Arun Pratap Singh,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
100866222545418,Sridhar Gowda,Sourabh Tirpude,≤100
103490874454728,,Hemant,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,Arpit Jain,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
279830658847295,Jayesh Yadav,Jayesh Yadav,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
109445841527679,Chintu Haldar,Chintu Haldar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
213194026080667,Vishnu Khatri,Vishnu Khatri,≤100
114835894933958,,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
126680654670226,विमल द्विवेदी,Anchit Shri,≤100
1844314108995070,Meenal Maheshwari,These ads ran without a disclaimer,≤100
102299372829238,ಹೊಳೆದಂಡೆ ಹುಲಿ,Vinay Raveendra Wandakar,≤100
103708838799094,Neeraj Gupta,Arun Pratap Singh,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
125771020474249,PINKI Lovekush RAWAT,Vatshalya Sharma,≤100
542010592633135,Dr Mangal Yadav,Dr Mangal Yadav,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102123419539115,Amit Shah Fan Army,Hemant,≤100
112235955092799,Political360,Political360,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
112552897745539,सुभाष चन्द्र गुप्ता सूरतगढ़,सुभाष चन्द्र गुप्ता सूरतगढ़,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
117858229917361,Karamat India,These ads ran without a disclaimer,≤100
107794818111704,Chanchal Kumar Khanra,Sujit Pradhan,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
174948422918011,Harshvardhan Shaktawat,Harshvardhan Shaktawat,≤100
102796052160003,Harish Kumar Azad,These ads ran without a disclaimer,≤100
811329602580194,Society of Energy Engineers and Managers,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,Nitin Raghuwanshi,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
169530713646015,Digital Mantrik,Digital Mantrik,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
2043667552352357,Soniya Atul Shukla,Amit Kumar Singh,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
152154292012572,Navjivan,Navjivan,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
774085386059198,Voice Of Healthcare,Voice Of Healthcare,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
