Page ID,Page name,Disclaimer,Amount spent (USD)
262372043911514,Eduardo del Pozo,Eduardo del Pozo,192
174798006062581,Guillermo Churuchumbi,PD Agencia,164
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,132
1622427474702202,Sec. Coordinación Territorial,UPMEDIOS S.A.,≤100
1605002276210569,Soy el aire de Quito,Cristhian David Andino Changolluisa,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
606618406100257,Municipio de Quito,Cecilia Margarita Nieto Gutierrez,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
579966648781917,María José Carrión,Maria Jose Carrion Cevallos,≤100
100482812774198,Yadira Bayas Prefecta - LISTA 16,Belen Elizabeth Ruiz Caicedo,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
104917435634115,El Santi Marcillo,Big Digital Ec,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
856012741442139,Ipas LAC,Neuma,≤100
103203195624221,Elsa Guerra Rodríguez,Bryan Ricardo Cadena,≤100
103612631457479,PUNTO SANO,Fabian Patricio Salazar Rios,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
2221570604786246,Primicias,Primicias,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
103122032166580,Expo Atuntaqui,Carlos Luis Pozo Paez,≤100
101851479428037,Santo Domingo Comunica,patricio castillo zambrano,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108560674309383,Emilio Uzcátegui,Daniel Valenzuela,≤100
105575258210401,Nicole Bonifaz,Nicole Bonifaz,≤100
105572418546870,Vital Rio,Dennys Rafael Cauja Tibanquiza,≤100
1729582567368210,Panas de Jorge Yunda,Paul Travez,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
737189350030059,Dra. Elisa Guayasamin,Elisa Marlene Guallasamin Niarata,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
279660009560737,El Sur Tiene Futuro,Edwin Marcelo Rosales Zapata,≤100
727947780720237,RC5 Imbabura,José Chalá,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
564394550242070,Richard Calderón Saltos,Richard Oswaldo Calderón Saltos,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
1394216594058327,Miguel Morocho,Miguel Eduardo Morocho Rodriguez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
358992940810763,Ministerio Transporte Obras Públicas Ecuador,These ads ran without a disclaimer,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
581850678505765,Ab. Gabriel Farfán Intriago,George Gabriel Farfán Intriago,≤100
2000274223590054,Galo Zambrano Alcalde,Galo Silvano Zambrano Acosta,≤100
745304775612076,Bryan Ocampo Concejal,Bryan Ocampo Cedeño,≤100
102673232609879,Fidel Chamba,Fidel Ángel Chamba Vozmediano,≤100
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
1172354546228349,Diego Rodríguez A,Diego fernando Rodríguez Arciniegas,≤100
315435898629475,Alcaldía de Lago Agrio,Alcaldía de Lago Agrio,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
480062025779786,Daniel Macias Lopez,Jefferson Fernando Villamil Garrido,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
109840348137067,tallercomunicacionmujer,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
103676948938660,LISTA 1 Playas,Edison Salazar,≤100
109824551872503,Marcelo Jaramillo Fernández Salvador,Marcelo Vicente Jaramillo Fernandez Salvador,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
109815215231386,Rosalin Cruz,Rosalin Cruz Basurto,≤100
1049889138552094,Ing. Sandra Nogales Véliz,Sandra Nogales Véliz,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
100720942647304,Politólogos Digitales Ecuador,Politólogos Digitales Ecuador,≤100
