Page ID,Page name,Disclaimer,Amount spent (EUR)
398951096899885,Pietro Virtuani,Pietro Virtuani,≤100
105458657813763,Elena Ostanel,Elena Ostanel,≤100
2079368948955135,FS News,FSNews,≤100
178362315106,European Parliament,European Parliament,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
667483386685540,Silvia Sardone,Silvia Serafina Sardone,≤100
835426973482585,Roberto Coltro - Responsabile Clienti Alleanza Vicenza,Alleanza Assicurazioni,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
150301155010350,Intersos,Intersos,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
1035757379850845,Rosanna Conte,Rosanna Conte - Europarlamentare della Lega,≤100
113473753368817,Luca Malavasi,Luca Malavasi,≤100
253657775240887,Pulsee,Axpo Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
295129913955200,Aboca,Aboca,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
799395923429886,Ideando il mondo della grafica e della stampa,ideando pubblicità,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
230402563702762,Centro Commerciale Le Due Torri,These ads ran without a disclaimer,≤100
264302983606606,Stefano Bonaccini,Stefano Bonaccini,≤100
208439292553517,Cittadinanzattiva APS,Cittadinanzattiva,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
100307052962302,Silvia Razzi,Razzi Silvia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
102556924897756,Pizza Dispatch,Pizza Dispatch,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
39555807821,Monica FRASSONI,Monica Frassoni,≤100
114857908177605,Gabriella Pe,Gabriella Pe,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
115684258066025,Giovanni Buvoli,Alessandra Lieto,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
1583906838560814,Noi che credevamo,Noi che credevamo,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
441812505843728,Corepla,Corepla,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
833593136718760,Lega Lombarda - Salvini Premier,Lega Lombarda - Salvini Premier,≤100
624608431059294,Evolvere,Evolvere,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
1860622814155987,Cgil Veneto,Carlo Covino,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
1454196401466109,WeForGreen,ForGreen Spa Società Benefit,≤100
210147662385535,Paola De Micheli,Paola De Micheli,≤100
108032356040426,PD Montebelluna,PD Montebelluna,≤100
1451532488198190,Alba Srl,Alba Srl,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
106199837902239,Innesti,Caviro sca,≤100
104800568170989,Chora Media,Chora Media,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
108579162150551,Giuseppe Casella,Giuseppe Casella,≤100
131887960826264,Carlo Calenda,Azione,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
102000366519353,EIPASS,Certipass srl,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
101764407875365,NeN,NeN Energia,≤100
434829060370453,Agricola Moderna,SUNSPRING S.R.L.,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
566863826747589,Cgil Venezia,Cgil Venezia,≤100
199809013951963,Monica Pagano,Monica Pagano,≤100
142331079621154,RESET,RESET S.r.l.,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
219708888198414,Fondazione Giangiacomo Feltrinelli,Fondazione Giangiacomo Feltrinelli,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvati Romania,≤100
304409349585941,Sinistra Italiana - Federazione di Brescia,Sinistra Italiana Federazione Brescia,≤100
106843014315878,Partito Gay - Solidale Ambientalista Liberale - LGBT+,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
109857277095278,Jonatan Montanariello,Jonatan Montanariello,≤100
59374667427,Alice for Children,Alice for Children,≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
310626072674043,UnipolSai Corporate,UnipolSai Corporate,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
107788709735129,TG Plus Treviso,Luca Marton,≤100
393452754097302,Solarcenter,Archimede s.r.l.,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
469381559808559,ITLAS pavimenti in legno,Itlas srl,≤100
1431465240488204,Gabriele Michieletto Consigliere Regionale - Zaia Presidente,Gabriele Michieletto,≤100
365685333954209,Eastwest European Institute,Eastwest European Institute,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
107788709735129,TG Plus Treviso,These ads ran without a disclaimer,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
518554421552994,quixa,These ads ran without a disclaimer,≤100
541448116362496,Katia Uberti il nostro Sindaco,Katia Uberti il nostro Sindaco,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
104578154630928,BIC Incubatori FVG,BIC INCUBATORI S.R.L.,≤100
1568184330161608,WeSchool,WeSchool s.r.l.,≤100
167490604112292,Assistenza Raccolta Differenziata Gruppo Hera,Hera spa,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
57335173611,Città di Modena,Città di Modena,≤100
169042736456594,All Out,All Out,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
201149140668826,Giampaolo Bidoli,Giampaolo Bidoli,≤100
814905568604078,ytali.com,ytali.com,≤100
261899554733406,Massimo Vizzardi,Massimo Vizzardi,≤100
147451502073583,In Migrazione,In Migrazione,≤100
618013698348617,Animal Law Italia,Animal Law Italia,≤100
111832208899724,Il Sole 24 ORE - Diritto24,Il Sole 24 ORE - Diritto24,≤100
100316859624612,Alice Vismarra - Candidata consigliera regionale,Alice Vismarra - Candidata consigliera regionale,≤100
115703329978922,Alessandro Aguzzetti,Alessandro Aguzzetti,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
246596022430699,Mescalito Film,These ads ran without a disclaimer,≤100
112777008752391,Valori.it,Valori.it,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
106333835687837,Cristian Quetti,Cristian Quetti,≤100
1176999669002221,Performer,Performer Srl,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
698743116897167,Valeria Valente,Valeria Valente,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
124189365641956,Italia Viva Verona,ITALIA VIVA VERONA,≤100
153574674705426,AVSI,AVSI,≤100
103124791775267,Il Periscopio del Diritto,Michele Alfredo Chiariello,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
884455481592665,European People,Marco Parroccini,≤100
106239695701504,Massimo Pesenti,Massimo Pesenti,≤100
622450334886617,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,Fondazione Policlinico Universitario Agostino Gemelli IRCCS,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
205100820237610,Federbeton,Federbeton,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
226420457372879,Roberto Maviglia,Roberto Maviglia,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
358962910833509,Confartigianato Imprese Vicenza,Confartigianato Imprese Vicenza,≤100
39595445128,Alessandro Capriccioli,Radicali Italiani,≤100
320002541432025,Tradimalt Spa,Tradimalt Spa,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
375882802451994,Capitalfin,Capitalfin,≤100
318986935171451,Repower Italia,Repower Italia S.p.a.,≤100
110133905286633,Massimo Maugeri,Massimo Maugeri,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
1210143102422413,Alessia Ambrosi,Alessia Ambrosi,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
176577435060,Diego Invernici,Andrea Benaglio,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
1585275115117051,Carlo Alberto Malatesta,Carlo Alberto Malatesta,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
2188617797870832,Stefania Zambelli,Stefania Zambelli,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
2384518451796666,Pascol,These ads ran without a disclaimer,≤100
104549831970452,Mattia Boscolo Chiodoro,Mattia Boscolo Chiodoro,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
100919408134711,Lega per Salvini Premier - Sezione di San pietro in Gu,Lega Nord Sezione San Pietro in Gu,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
101323866199223,Giorgio Simeoni,Giorgio Simeoni,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
1706809919544284,Giacomo Zamperini - Fratelli d'Italia Lecco,Giacomo Zamperini,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
143185232391413,Il Sole 24 ORE - Immobili e Condominio,Il Sole 24 ORE - Immobili e Condominio,≤100
172718099490199,DOKITA,Dokita onlus,≤100
176463392506898,DOC Generici,Plug & Play,≤100
134716210425079,Giovanni Grasso,Giovanni Grasso,≤100
1591686304241815,Stefano Zannier,Stefano Zannier,≤100
234250624070408,ONBSI,ONBSI,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
462112877855708,Ermenegildo Rossi,Ermenegildo Rossi,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
19050847431,Terra,Terra!,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
178231156698,Telepass,Telepass,≤100
675594109245764,Unisona,Unisona,≤100
105296361571631,FGS srl,FGS srl,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
150144325048677,Il Sole 24 ORE - Enti locali e Edilizia,Il Sole 24 ORE - Enti locali e Edilizia,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
1684152105182251,Fondazione Fashion Research Italy,These ads ran without a disclaimer,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
104856921232620,Antonino Salsone,Antonino Salsone,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
303531599691398,Mariastella Gelmini,Mariastella Gelmini,≤100
106246741574789,Paolo Inselvini,Paolo Inselvini,≤100
1579944135556097,Legambiente Valle dell'Agno,Fabio Antonio Cappelletto,≤100
117267824592673,Diego Accorsi candidato Regione Lombardia,Diego Accorsi,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
107321830749965,Lavialibera,La Via Libera,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
496943873994126,Giusi Savarino,Giuseppa Savarino,≤100
300159246670035,SCOSSE - Associazione di Promozione Sociale,SCOSSE,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
111045511211227,Herboxa,These ads ran without a disclaimer,≤100
109325385127578,Amici di nandocan,Fernando Cancedda,≤100
101095806221278,Immacolata Lascialfari,Imma Lascialfari,≤100
205798119968781,Cikis,Cikis,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
470187403027161,ValentinaVerga,Valentina Verga,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
2381325198757919,BallicodellaRocca,Daniela Ballico,≤100
239696222820040,Plan International Italia,Plan International Italia,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
907936302614327,Angels in Run,Angels in Run,≤100
1853003981407556,Giorgio Grassi Candidato M5S per la Regione Lombardia,Giorgio Grassi,≤100
104907528983804,Forza Italia Mantova,Forza Italia Mantova,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
121203452613763,PD Città di Bassano,Domenico Riccio,≤100
42030289620,Federico Bussolin,Federico Bussolin,≤100
100351801584866,TG Plus Venezia,Luca Marton,≤100
106000462378083,Francesco Rocca,Rocca Presidente,≤100
106716195664064,Noi Moderati - Lombardia,Noi con l'Italia,≤100
1449406261976127,EnerCom,These ads ran without a disclaimer,≤100
100694031420557,Mara Ghidorzi X Unione Popolare,Mara Ghidorzi,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
404402342956536,StartupItalia,StartupItalia,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
104544555621560,Ewiva,Andrea Manchisi,≤100
56755731998,Codacons,Codacons,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
254827334550018,Praim,Praim srl,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
41195081676,Mario Pittoni,Mario Pittoni,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
1419354464978596,Giovanni Toti,Giovanni Toti,≤100
105697815298,Andrea Zanoni,Andrea Zanoni,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
308020275956169,Porte Aperte/Open Doors,Porte Aperte ONLUS,≤100
146415948745160,Tecnè,Michela Morizzo,≤100
95118674590,Collettiva,Collettiva,≤100
1198302750251842,The Vision,The Vision,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
264736670375470,Confartigianato Imprese Padova,These ads ran without a disclaimer,≤100
114179198240527,Elisa Bertolazzi Forza Italia Mn,Elisa Bertolazzi,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
103156952105506,Maria Ciolfi-M5S Latina,Maria Ciolfi-M5S Latina,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
101455082870456,Riccardo Montanari,Montanari Riccardo,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
450419368477478,DEGIRO,These ads ran without a disclaimer,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
112221911380832,InvEu,Agrifondi srl,≤100
190766780967976,Geopolitica.info,Geopolitica.info,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
112020941497075,Generazione EU,Generazione EU,≤100
609529512482095,Amate Sponde,Anna Maria Grimaldi,≤100
104277479251217,Lodovica Cattaneo,Ludovica Cattaneo,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
229483187248340,Automazione Industriale Ferrazza,Ferrazza S.r.l.,≤100
1947151135540370,Dario Daidone,Daidone Letterio Dario,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
453667791784073,Alex Marini,Alex Marini,≤100
100375608878855,Europe for Scotland,Europe for Scotland,≤100
107101732123989,Alleanza Verdi Sinistra - Bergamo,Grazia Domenica Scotti,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
48952279043,Andrea Mascaretti,Mascaretti Andrea,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
928073553889078,CitizenGO Italia,Matteo Fraioli,≤100
125149347500364,Arci Milano,Tommaso Ferdinando Nogari Notarianni,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
1382196788699116,Filippo Degasperi,Filippo Degasperi,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
518586948254355,Airlite,Airlite,≤100
104914599153828,Patto Civico per Majorino Presidente,Patto Civico per Majorino Presidente,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
1468582010125799,Leonardo Cecchi,Leonardo Cecchi,≤100
345024339582702,Tipografia De Vanna,Tipografia De Vanna,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
107154585625671,Valentina Francescon - Candidata al Consiglio regionale FVG,Valentina Francescon,≤100
1304924732940838,Riccardo del Nonno,Riccardo Del Nonno,≤100
193553497480534,Lollocaffè,Dical Srl,≤100
1425145627765543,Fabrizio uberto,Fabrizio Mario Uberto,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
112184058442541,Luca Pasquero,Francesco Biacchi,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
203065183038056,Edizioni Centro Studi Erickson,Edizioni Centro Studi Erickson,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
111195081863497,Annalisa Angieri elezioni 2023,Annalisa Angieri,≤100
154144331904379,Marta Schifone,SocialCom,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
178814906273519,Andrea Benveduti,Andrea Benveduti,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
263368177127232,Le Nius,Le Nius,≤100
345136718845,Ministero dell'Ambiente e della Sicurezza Energetica,Ministero dell'Ambiente e della Sicurezza Energetica,≤100
204992449704560,Marco Carra,Marco Carra,≤100
67527694280,Arché,Arché,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
103609779300803,Figli di Dio e della Madonna,Vincenzo Spina,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
119200734774774,Radicali,Radicali,≤100
106609584287802,Facta,Facta,≤100
279656027220373,Macron Football,These ads ran without a disclaimer,≤100
103530655830553,Eco by Naty Global,These ads ran without a disclaimer,≤100
675259119188377,Emma Soncini,Emma Soncini,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
370557446365305,Deloitte,Deloitte,≤100
109094031594910,Luigi Pinto,Matteo Bello,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
105636267811260,The Good in Town,The Good in Town,≤100
1420345371514860,Interlife Onlus,Interlife,≤100
103542043084234,Antaridi,These ads ran without a disclaimer,≤100
108654381783314,Cisl Scuola Trentino,Cisl Scuola Trentino,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
268911749952654,Alfonso Luigi Marra,Alfonso Luigi Marra,≤100
128189607210686,Cittaslow International,Cittaslow International,≤100
116045341373316,Felice Merola,Felice Merola,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
356102944825132,Antonio Cascone,Antonio Cascone,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
108191558691394,Unione Popolare Brescia e Provincia,Unione Popolare Brescia e Provincia,≤100
1441796292569258,Associazione Valentia,Anthony Lo Bianco,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
107881235549987,Daya De Nardi,Jessica Zaghet,≤100
111908827274624,Ferruccio Sansa,Ferruccio Sansa,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
451014604981715,Rete Semi Rurali ETS,Rete Semi Rurali,≤100
169013663273776,Alleanza Assicurazioni,These ads ran without a disclaimer,≤100
380164962524472,Simona Tironi,Simona Tironi,≤100
2444440952252936,Daniele Maura  Fratelli d'Italia,Daniele Maura,≤100
125635380862838,Io Bevo,General Beverage,≤100
591249014329371,ClassiCult,ClassiCult,≤100
389475544821858,Claudia Carzeri,Claudia Carzeri,≤100
2071661282894715,Marco Putto,Marco Putto,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
769688533239221,Sara Battisti,Sara Battisti,≤100
117124587940876,Paola Carreri,Camponet,≤100
112672441408378,eco__road,Simone Musacchio,≤100
559675377890674,Stefano Pedrollo,Stefano Pedrollo,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
112095897203570,TERZO Millennio,Andrea Fragasso,≤100
229114191886,Lorenzo Vignali,Lorenzo Vignali,≤100
339727276722,Monica Bordoni - Consigliere Comunale Osimo,Monica Bordoni,≤100
452876318140312,Valter Piscedda,Valter Piscedda,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
362736877172156,Andrea Monti,Andrea Monti,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
111875616970663,Segrate Futura - Italia Viva,Giacomo Balestrini,≤100
114110060033055,Paper First,Il Fatto Quotidiano,≤100
100180958902602,Letizia Moratti,Letizia Moratti,≤100
351542581540725,FNOVI Federazione Nazionale Ordini Veterinari Italiani,Federazione Nazionale degli Ordini Veterinari Italiani - FNOVI,≤100
106642341804004,Marco Intravaia,Marco Intravaia,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
102490274815902,Gheula Canarutto Nemni,These ads ran without a disclaimer,≤100
103305751638800,Matteo Fornasini Assessore del Comune di Ferrara,Fornasini Matteo,≤100
1054112964610306,Riccardo Augusto Marchetti,Riccardo Augusto Marchetti,≤100
396198737495385,Gabriele Barucco,Gabriele Barucco,≤100
237843932914197,Alground Tecnologia Cyberwarfare,Trizio Consulting,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
114641895262640,Natural Code,Natural Code,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
