Page ID,Page name,Disclaimer,Amount spent (EUR)
89860257881,Die Grünen Kärnten,Die Grünen Kärnten,112
2527636314137693,Erwin Angerer,FPÖ Kärnten,≤100
673904959362153,FPÖ Kärnten,FPÖ Kärnten,≤100
536956663016520,Freiheitliche Jugend Kärnten,Freiheitliche Jugend Kärnten,≤100
111323254983912,VISION ÖSTERREICH,Vision Österreich,≤100
105217651416030,Olga Voglauer,Die Grünen Kärnten,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
106496315611174,DasOhr.at,ecowind Handels-& Wartungs-GmbH,≤100
112656544664235,Philipp Kamnig,Freiheitliche Jugend Kärnten,≤100
110801691517837,Martin Sadnek,Freiheitliche Jugend Kärnten,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
101380508871643,Roman Linder,Freiheitliche Jugend Kärnten,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
136345101209,VGT Austria,VGT Austria,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
1024195611053032,FPÖ Greifenburg,FPÖ Greifenburg,≤100
