Page ID,Page name,Disclaimer,Amount spent (HUF)
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,5618
594088897289853,Alapjogokért Központ,Alapjogokért Központ,5422
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,5098
109414841321682,Magyar Falu Program,Magyar Falu Program,4984
1980431225585027,Kertész Imre Intézet,Kertész Imre Intézet,4853
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,4762
100208772895832,Szombathy Dénes Gyula,Pesterzsébeti Fidesz,4730
306318386058001,Dr. Molnár Csaba,Demokratikus Koalíció,4410
113375923695023,Fidesz Budapest,Fidesz Budapest,4398
108854513993720,Derda Ádám,Ádám Derda,4364
100401808007704,EzaLényeg.hu,EzaLényeg.hu,3942
537817739693723,Brain Bar,Brain Bar,3790
264517713636590,PestiSracok.hu,PestiSrácok.hu,3779
221761091331222,Danube Institute,Danube Institute,3617
105666454157523,Szikra Mozgalom,Szikra Mozgalom,3584
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,3502
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,3400
104337347681259,4trees,4trees,3398
108346693873484,Győrffy Balázs,Balazs Gyorffy,3346
1239893846155692,Tompos Márton,Momentum Mozgalom,3200
256032748317057,Színes Erzsébetváros,Színes Erzsébetváros,2999
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,2885
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,2774
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,2721
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,2621
1265353903615539,Oeconomus,Oeconomus,2556
126539424061030,Háttér Társaság,Háttér Társaság,2529
103670522489720,A baloldal valódi arca,A baloldal valódi arca,2270
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,2260
325170648099825,Momentum 13. kerület,Momentum Mozgalom,2252
447204268797621,RTL.hu,RTL.HU,2246
554058754619723,IKEA,IKEA,2221
519279158277826,Szülői Hang,Szülői Hang,2046
1408906262689093,Nyitrai Zsolt,Fidesz,2012
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,2004
473556426002468,Fogászat Relaxációban,Relax dental center,1992
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,1963
110519871432528,Erzsébeti Napló,Erzsébeti Napló,1961
101666315245855,Erősítő,erosito.hu,1957
851784814892644,Simicskó István,KDNP frakció,1937
108248022589754,Bosch Magyarország,Bosch Magyarország,1936
1869511526651884,Zsigmond Barna Pál,Fidesz,1817
100299381703981,Ps TV,PestiSrácok.hu,1817
106317037417774,Burján Ferenc,Burján Ferenc,1656
110528170650337,Csokonai Nonprofit Kft.,Csokonai Nonprofit Kft.,1648
108395900927334,Kovács István,Kovács István Megafon,1616
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1605
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,1582
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,1577
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1529
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,1511
103478164920832,Rubicon Intézet,Rubicon Intézet,1495
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,1473
150836998898897,aHang,aHang,1466
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,1465
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,1463
1926735160968885,Válasz Online,Válasz Online,1458
100105065949709,Szeretlek Somogy,Genesis Médiacsoport Kft.,1443
76945222898,Startlap,Central Médiacsoport Zrt.,1431
633235437049843,Újpesti Hírmondó,Újpesti Hírmondó,1425
110801091821545,Jurák Tamás,Magyar Szocialista Párt,1397
233529653487142,Karsay Ferenc,Karsay Ferenc,1294
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,1279
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,1269
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1239
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,1200
102426795954406,Nobilis Márton,Nobilis Márton,1173
85568463466,Mérce,Mérce,1152
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,1139
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,1128
748357198613441,DK Terézváros,Demokratikus Koalíció VI. kerület,1085
106398255118247,Fonti Krisztina,Krisztina Fonti,1067
105774734948091,Hungarian Conservative,Hungarian Conservative,1049
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,1040
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,1014
105600372348693,Csaszny Gábor,Gábor Csaszny,998
408924035951553,Körforrás,Körforrás,975
520804294719829,Trippon Norbert,Dr. Trippon Norbert,970
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,968
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,965
270300439972751,Szemlélek,Szemlélek Alapítvány,957
143382602349078,Kiss László,Kiss László,930
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,898
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,878
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,870
107397687267788,Gyepes Ádám,Gyepes Ádám,843
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,841
233101666752758,Frisss.hu,Frisss.hu,824
206829842043,Rétvári Bence,Rétvári Bence,818
149061108240,Kocsis Máté,Fidesz,777
278992483155,Tordai Bence,Párbeszéd Magyarországért,751
2052411268414575,Youth Business Group,Youth Business Group Egyesület,740
180498125324273,Gazdagréti Összefogás Egyesület,Gazdagréti Összefogás Egyesület,731
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,702
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,694
196431174341272,József Felföldi,József Felföldi,681
100103228401991,Axióma,Axióma Kulturális Alapítvány,675
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,657
560525343980775,Index.hu,Index.hu,628
527351247377965,European Committee of the Regions,European Committee of the Regions,623
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,600
106138352327008,togetherforiran.hu,These ads ran without a disclaimer,592
190624800967882,NANE Egyesület,NANE Egyesület,592
102034821807219,Borsik Viktor,Viktor Borsik,572
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,526
1215492498464496,Angyal Károly,Angyal Károly Tibor,522
876772425797119,Hölvényi György,Hölvényi György,517
106236922109249,Hajnal-2026,Gábor Radics,505
264210363649459,Élő Norbert,Élő Norbert,499
101135532783408,Magyar Politikai Akademia,Megoldás Mozgalom,465
132565735893,Policy Solutions,Dr. Bíró-Nagy András,459
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",448
282080232264300,Junghausz Rajmund,Junghausz Rajmund,438
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,428
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,408
243470906428319,Juhász Hajnalka,Juhász Hajnalka,399
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,397
102292532633961,Benton Frey,These ads ran without a disclaimer,397
242163243230,Nyugat.hu,Nyugat Média és Világháló Egyesület,386
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,382
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,381
162344823835042,atlatszo.hu,atlatszo.hu,367
1065713933504228,Új Egyenlőség,Új Egyenlőség,366
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,338
210242349159177,EU-SOLAR 0 Forintos Villanyszámla Garanciával,These ads ran without a disclaimer,337
1449423641866973,Illés Boglárka,Illés Boglárka,333
222935035147780,moszkvater.com,moszkvater.com,333
101234361488097,Gór Csaba,Dr. Gór Csaba,329
1983509825309480,Tóth Endre,Momentum Mozgalom,324
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,321
200602616651296,Nézőpont,Nézőpont,299
107123677458699,Külpologika,Tamás Novák,295
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,290
100197148614583,The &,& kiadó,288
481510085233995,Tarjáni Fészek,Tarjáni Fészek,286
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,282
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,280
147547541961576,Council of the European Union,Council of the European Union,254
344902188590,Joint Venture Szövetség,Lime Creative kft.,250
173688126557724,Soproni Tamás,Soproni Tamás,246
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,220
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,212
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,206
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,194
387587118510926,Nyirati Klára,Baja Város Önkormányzat,184
202099276507678,24.hu,24.hu,179
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,173
1640736922828484,Sermer Ádám,Adam Sermer,172
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,169
215551471947529,Sajómente,Sajómente,146
1443354815880657,Salacz László,Dr. Salacz László,146
102595915247187,Tomos Endre,Endre Tomos,141
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,140
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,136
100681232072825,Eurázsia Központ,Eurázsia Központ,133
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,131
539482986085066,Mach Péter,Mach Péter,≤100
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
408244399192909,Gajdos Attila,Gajdos Attila,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
105463867501759,Koncertbooking.com,These ads ran without a disclaimer,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
108010895942280,IKRON Fejlesztő és Szolgáltató Kft.,These ads ran without a disclaimer,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
105205354578661,Szabó Bettina,Bettina Szabó,≤100
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
210162585687842,Varga Attila,Varga Attila,≤100
103141241308797,Plutius,These ads ran without a disclaimer,≤100
105156066671267,MKKP Érd és Térsége,Magyar Kétfarkú Kutya Párt,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
183306841691045,Krisztusi Szolidaritás (CSI),These ads ran without a disclaimer,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
2351401244905751,Lifeline Ukraine,These ads ran without a disclaimer,≤100
106750994048802,Perspectiva,These ads ran without a disclaimer,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
147109888636038,Netafim,These ads ran without a disclaimer,≤100
463772493979276,Anuga FoodTec,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
1834313933459789,BBC StoryWorks,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
