Page ID,Page name,Disclaimer,Amount spent (EUR)
332170236842216,Vattenfall,Vattenfall Oy,463
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,108
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
229433767936563,Lääkärit Ilman Rajoja,Lääkärit Ilman Rajoja,≤100
360860753953531,Fortum,Fortum Suomi,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
860106373999721,Elina Valtonen,Elina Valtonen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
1631165890489545,Gasum,Gasum Oy,≤100
2308093999412825,Kenneth Morelius,Kenneth Morelius,≤100
696021337144506,Mai Kivelä,Vasemmistoliiton eduskuntaryhmä,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
101450795285817,Onni Rostila,Onni Rostila,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
1479508498994670,Heikki Vestman,Heikki Vestman,≤100
208532699307328,Uudenmaan Sosialidemokraatit,Uudenmaan Sosialidemokraatit Ry,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
78648671844,Julkisten ja hyvinvointialojen liitto JHL,Julkisten ja hyvinvointialojen liitto JHL,≤100
122469187857284,Otto Meri,Otto Meri,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1681238785434877,Petri Graeffe,Petri Tapani Graeffe,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
288014007947479,Helsingin kaupunkiympäristö,Helsingin kaupunkiympäristö,≤100
115185824792387,Kati Jaakonen - eduskuntavaaliehdokas,Kati Jaakonen,≤100
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,≤100
448116415229902,Henrik Wickström,Wickström 2019,≤100
201285237101,Kokoomus,Kokoomus,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
289704907716370,Uudenmaan Perussuomalaiset,Aallonharja Piia Riikka,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
474077585941967,Kai Lintunen - Osaava edustajasi,Kai Lintunen - Osaava edustajasi,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
100587622462038,Soile Eriksson,Soile Eriksson,≤100
809307089097696,Eutanasialain puolesta,Oikeus Arvokkaaseen Kuolemaan ry,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
963523287006499,Vantaan Demarit,Vantaan Sosialidemokraattinen Kunnallisjärjestö ry,≤100
273737158343,Seta,Seta ry,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
1089057291173658,Eveliina Heinäluoma,Eveliina Heinäluoma,≤100
205605269911704,Simon Granroth,Simon Granroth,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
105305748004446,Antti Kaajakari,Antti Kaajakari,≤100
328597880877516,Sami Ryynänen,Sami Ryynänen,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
1418717018381086,Tere Sammallahti - Kokoomus - Uusimaa,Sammallahti Tere Andreas,≤100
1268207243223098,Shamsul Alam,Shamsul Alam,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
