Page ID,Page name,Disclaimer,Amount spent (EUR)
40433567307,UNICEF Italia,UNICEF Italia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
309840349048638,e.on,E.ON Energia,≤100
268976423121377,Essere Animali,Essere Animali,≤100
53347533412,LAV,LAV Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
2794426070573094,Up2You,Up2You,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
88997912868,WWF Italia,WWF Italia,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
441812505843728,Corepla,Corepla,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
366568029646,COOPI,COOPI,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
353868374653514,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,Dipartimento per le politiche giovanili e il servizio civile universale – Presidenza del Consiglio dei Ministri,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
105655754112279,Aon Italia,Aon Italia,≤100
106199837902239,Innesti,Caviro sca,≤100
295129913955200,Aboca,Aboca,≤100
178362315106,European Parliament,European Parliament,≤100
1209359069240051,Milano In Azione,Milano In Azione,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
59374667427,Alice for Children,Alice for Children,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
112930235021265,Lista Civica D'Amato Presidente,Lista Civica D'Amato Presidente,≤100
406187203142799,Luciano Nobili,Luciano Nobili,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
106276124655080,Food Wave,Pomilio Blumm,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
