Page ID,Page name,Disclaimer,Amount spent (USD)
324882354342147,Krivosheev.live,Denis Krivosheyev,≤100
106622871802063,Тендер әлемі,These ads ran without a disclaimer,≤100
109529875467984,Brainy Corp,These ads ran without a disclaimer,≤100
209953059873414,Азаматхан Амиртаев,Азаматхан Амиртаев,≤100
110307253876087,Akorda.news,Akorda.news,≤100
107245640677814,Ақорда жаңалықтары,Ақорда жаңалықтары,≤100
103906725652140,Just Spirits,These ads ran without a disclaimer,≤100
1758960241072837,Markiz.kz,These ads ran without a disclaimer,≤100
178928252129734,Beeline KZ,These ads ran without a disclaimer,≤100
138841656150203,Halyk Bank,Halyk Bank,≤100
170032706814473,Республика - Kazakhstan 2.0,Юлия Козлова,≤100
184044398295924,Aikyn.kz,These ads ran without a disclaimer,≤100
102176209508443,Topchan_daily,These ads ran without a disclaimer,≤100
144776752025,Голос Америки,These ads ran without a disclaimer,≤100
115251773508404,polatov_08,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
