Page ID,Page name,Disclaimer,Amount spent (ARS)
120831940916786,Neuquen Vota,NeuquenVota.com,112015
100706696047371,Neuquinizate,Neuquinizate,107723
2240766589474693,Leticia Esteves,PRO Neuquén,104865
2438220102914670,Juan Pelaez,Juan Pelaez,77027
116261128039744,Suma mas para Neuquen,Suma Mas para Neuquen,67930
411231642263185,Rolo Figueroa,Rolo Figueroa,59945
391699984932525,Pablo Cervi,Juntos por el Cambio Neuquén,58701
1275311129309933,Marcos Koopmann,Marcos Koopmann,50138
150071271996596,Javier Bertoldi,Javier Bertoldi,45419
147447928678753,Carlos Eguia,Carlos Alberto Eguia,33625
234148293934740,Mariano Gaido,Mariano Gaido,32230
1086999731414893,Lucas Castelli,Lucas Alberto Castelli,31106
91849484046,Darío Martínez,Darío Martínez,29243
107024560637883,Ana Servidio,Ana Servidio,25878
101185599412309,Marcos para Neuquén,Marcos para Neuquen,24922
1484615598448274,Fernanda Esquivel,Fernanda Esquivel,19218
686788828054862,Mercedes Lamarca,Libres del Sur,18918
1534228410008453,Rolo de la gente,NDIF,16563
100382249579427,Energía Ciudadana,Alto Valley,16382
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,16342
106452479022469,Hilopatagonia,Hilo Patagonia,16199
102294322808022,Agenda Política,Agenda Politica,14546
104143829274813,El Poder Está en la Gente,El Poder esta en la gente,13416
1330549033627468,Juan Martín,Cambia Río Negro,13340
114920591462229,123neuquen,123neuquen,12635
670959489635511,Ramon Rioseco,Frente y Participación Neuquina,11500
1861504010737414,Martín Rodríguez,Frente de Todos San Martín de los Andes,10451
260217841057049,Consultora Tendencias,Consultora Tendencias,10115
114260008250225,Valeria Todero,Valeria Todero,9889
114322758269852,Daniel Figueroa,Daniel Augusto Figueroa,7998
113395874909201,Punto Noticias,Punto Noticias Web,7764
380121592406854,Frente Neuquino. Somos el Equipo de Ramón Rioseco,FyPN,7721
111600998225620,Noticias Zero,Noticias Zero,7520
102534516011045,La Gloria Noticias,La Gloria Noticias,6439
101220926091573,Gladys Aballay,Libres del Sur,6438
114444594867522,Confluencia Neuquina,Confluencia Neuquina,5955
429668923837600,Unidad Popular Río Negro,Unidad Popular Río Negro,5924
532047880648886,Soledad Salaburu,Maria Soledad Salaburu,5593
342638383052208,Peronistas con el Rolo,Peronistas con el Rolo,5591
105128775500885,Lista Azul Lista 151,Lista Azul Lista 151,5059
112808296941895,Diario dos Voces,Diario dos Voces,5057
361795524153753,Cecilia Maletti,Libres del Sur,4494
101478122871110,FRIN Lista 863,Frin Neuquén,4333
107050882259684,Neuquen Digital,Neuquen Digital,4139
109873720572366,La Voz Diario,La Voz Diario,4135
247633395412844,Leandro Bertoya,Leandro Bertoya,4101
108257385522220,Guille Sanchez 2023,Jorge Andino Roberto Taylor,3635
129799846687423,Levantémonos,Levantemonos,3244
108469440488170,Gaston Calabro,Daniel Gaston Calabro,2890
242093982822105,Patricia Jure,Partido Obrero,2834
122827495781099,Nicolás Ayala,Nicolás Ayala,2818
100932749306130,Noticias Andinas,Noticias Andinas,2770
109237045323181,Patagonia Noticias,Patagonia Noticias,2746
104697371246938,Digitalizador Noticias,Digitalizador Noticias,2714
105683524480702,Clic Noticias,Clic Noticias,2696
107653580940310,Bio Noticias,Bio Noticias,2687
100842498153295,Ya Noticias,Ya Noticias,2673
102621634638153,Diario Altavoz,Diario Altavoz,2672
454238431615810,Fernando Gallia,Fernando Gallia,2575
102010739493318,Jonathan Barberis,Jonathan Barberis,2531
113145515362974,Gastón Rivero,Izquierda Socialista Neuquen,2417
102993044534202,Monín Aquín,Monin es San Martin,2388
103922892280259,Fuerza Libertaria Zapala,Fuerza Libertaria Zapala,1966
107172034871051,Fabián Ungar,Nestor Fabian Ungar,1940
114675496899220,Punto Central Noticias,Punto Central Noticias,1873
670853316450246,Daniel Molina,Daniel Alejandro Molina,1859
555130984621600,Santiago Nogueira,Daniel Alejandro Font Thomas,1844
110987181909987,Luis Madueño Fabián González 2023,Luis Madueño,1779
986178458200535,Juan Manuel Gomez Margeri,Juan Manuel Gomez Margeri,1765
1025978380808111,Sebastián Gamarra,Sebastian Eugenio Gamarra,1682
102504335973873,Diego Marcovesky Intendente- Laura Riffo Viceintendente,Diego Marcovesky Intendente- Laura Riffo Viceintendente,1585
532973710863209,Evolución Plottier,Evolución,1566
100513966017836,Noticias del Sur,Noticias del Sur,1547
1728531464097628,Izquierda Socialista Neuquen/Rio Negro,Gaston Nicolas Rivero,1507
110222323870573,Astro Noticias,Astro Noticias,1463
100437419653371,Federico Salmeron,Federico Salmeron,1142
212137105468799,Minuto Neuquén,Minuto,1131
101020149503070,Diego De Vega,Diego De Vega,1031
107824238922895,Ariel Bernatene,Ariel Bernatene,1023
422037291198683,Marcelo Bermudez,Gabriel Bermudez,1000
721259921276497,Leandro López,Leandro López,997
104978699199377,Mica Fachinetti,Daniel Alejandro Font Thomas,929
110466097930548,Denisse Stillger,Denisse Stillger,925
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,864
102819669329350,Fernando Banderet,Fernando Banderet,834
292851101172366,Cambia Río Negro,Cambia Río Negro,768
1088348627914278,Guillermo Monzani,Guillermo Claudio Monzani,725
1318171354896850,Marcelo Zuñiga,Marcelo Zuñiga,690
1196044817194724,Andrés Blanco,Frente de Izquierda,677
115086233378908,Matriarcado Noticias,Matriarcado Noticias,662
121017237594432,Comunidad Neuquinizate,María Laura Da Pieve,591
1632160743686750,Mercedes Tulián,Mercedes Tulián,578
285132778254393,Neuquén Al Instante,Neuquén al Instante,533
101634888224090,Ola Noticias,Ola Noticias,515
61279025897,Gerardo Morales,Mística,505
102065335344667,Matías Ángel Ramos,Evolución,491
108180685545627,Dr Ramon Delgado Intendente,Ramon Francisco Delgado,491
105012734676380,Carla A. Cervera,Carla Andrea Cervera,391
100635925130470,Dip. Cesar Gass,Dip. Cesar Gass,386
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,347
101996084777901,Mariela Belski,Mariela Belski,339
117651617918363,Marcelo Venegas Concejal OK,Marcelo Cristian Venegas,311
110987181909987,Luis Madueño Fabián González 2023,Carlos Eduardo Madueño,308
109909245380102,Iguales Zapala,Raul Ramon Rossi,300
610852822271706,Alberto Weretilneck,Alberto Weretilneck,289
101117312482214,Juan Poblete,Juan Poblete,284
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,266
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,261
277532422665803,Anibal Tortoriello,Anibal Tortoriello,249
875114572586349,Giga1055.com,Giga1055.com,208
147026682520945,Gustavo Saadi,Gustavo Saadi,172
61279025897,Gerardo Morales,Frente Cambia Jujuy,160
100470839461360,Pablo Di Fonzo,Pablo Di Fonzo,154
121172324253132,Vamos Con Pichichi,Vamos con Pichichi,145
100360879009336,Maxi Ybars,Andres Maxi Ybars,138
105166715290140,Momento Uno,Momento Uno,123
960928543930646,Ana Marks,Ana Marks,118
105102988867048,Jorge Taylor,Jorge Andino Roberto Taylor,104
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
109554821547169,CPC Jardín MuniCba,municipalidad de córdoba,≤100
1541428379519312,Luciano Demarco,Luciano Demarco,≤100
113437373529571,Bermudas Noticias,Flyn Multimedios,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
103142667918311,Grupo Noticias,Fernando Nicolas Humberto Castagnari,≤100
102007812840437,Jóvenes con Wado,Jóvenes con Wado,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
372330399898184,Mario Lara,Mario Ernesto Lara,≤100
109281938681906,Fuerza Libertaria Centenario,Fuerza Libertaria Centenario,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
335926266503071,7D,7D,≤100
185922194792026,Myriam Bregman,Frente de Izquierda,≤100
109939845134373,Carlos Ernesto Parsons,Carlos Ernesto Parsons,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
304176325478,La Política Online,La Política Online,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
103055288044566,Gaceta del Valle,Gaceta del Valle,≤100
272338312973462,Santiago López Medrano,Santiago López Medrano,≤100
110079031997390,Con Larreta,Con Larreta,≤100
371737556863123,Graciela Landriscini Diputada Nacional,Graciela Landriscini Diputada Nacional,≤100
106049152432460,Luis Briones,Luis Alberto Briones,≤100
1056002771173995,José Luis Berros,Jose Luis Berros,≤100
109309353787521,Rodrigo Buteler,Rodrigo Buteler,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
110806461830762,El Sol Web,El Sol Web,≤100
103057607926812,NCC Noticias,NCC Noticias,≤100
114617921589944,Entre Ríos Productivo,Entre Rios Productivo,≤100
101675711517905,Diario del Independiente,Diario del Independiente,≤100
332076804096532,Matías Cejas,Matias Ezequiel Cejas,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
109796377231366,Piscis Noticias,Flyn Multimedios,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
628498977777284,El Continental,Periodico El Continental,≤100
113898744658728,El Progreso Web,El Progreso,≤100
1466924390221774,Lucio Gonzalez,Lucio Gonzalez,≤100
628834470825985,Martín Olivero,Martin Olivero,≤100
108679841853325,Contame Más,Contame Más,≤100
101723742846656,Franco Avila Gross Concejal,AltoValley,≤100
238778949515431,El Cronista,El Cronista,≤100
107424310804193,Tetris Noticias,Flyn Multimedios,≤100
2098620480455130,Belén Barboza,Maria De Belen Barboza Grimalt,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
110276628358382,El Autónomo,El Autónomo,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
548058885532155,UCR Comite Secc Cipolletti,UCR Comite Secc Cipolletti,≤100
183940131655054,María Eugenia Vidal,María Eugenia Vidal,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
100645365125529,Civilidad,Fundación Civilidad,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
694680257373430,Vamos con Mario Rosón,Vamos con Mario Rosón,≤100
488144978053820,Rodrigo Portocarrero,Cesar Horacio Brunelli,≤100
101285988094871,Noticias Nube,Flyn Multimedios,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
103539508326670,Roberto Brusa Intendente,Roberto Brusa Intendente,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
213148592527828,Sebastián Tiozzo 2023,Ruben Sebastian Tiozzo,≤100
110039918575012,Noticias Express,Noticias Express,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
112595328432641,Wado 2023,Jóvenes con Wado,≤100
113759564969446,El Ojo Salteño,Noticias la Plata,≤100
498407047269224,Miguel Arias,Miguel Mateo Arias,≤100
106277608413948,Felipe Biella,Salta Independiente,≤100
106234980924645,Pixel Noticias,Flyn Multimedios,≤100
101961091604984,ARGMedios,arg medios,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
103740369249125,El Provinciano,El Provinciano,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
100976638097618,Ambiente En Lucha,Ambiente en Lucha,≤100
219474738220762,Daiana Neri,Daiana Neri,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
102244324825625,Exodo Noticias,Exodo Noticias,≤100
