Page ID,Page name,Disclaimer,Amount spent (EUR)
120645121372982,WKO Steiermark,WKO Steiermark,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
63702522062,WWF Austria,WWF Österreich,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
189179084508039,voestalpine Career,voestalpine,≤100
169051073236170,FPÖ,FPÖ,≤100
21759893033,Die Grünen,Die Grünen,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
136345101209,VGT Austria,VGT Austria,≤100
45771186247,voestalpine,voestalpine,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
178362315106,European Parliament,European Parliament,≤100
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
273941079390899,Christoph Stark - Gleisdorf,Christoph Gerold Stark,≤100
130884396971665,Elke Kahr,KPÖ Steiermark,≤100
124931807725,Die Grazer Grünen,Die Grazer Grünen,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner,≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
1383204731898658,Agenda Austria,Agenda Austria,≤100
153442544768108,Die Chemie,FCIO,≤100
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
105718345478055,Die Grünen Graz Umgebung Süd,Martin Winter,≤100
403784683139829,SPÖ Frauen Steiermark,SPÖ Steiermark,≤100
327357987787,Verbund Linie,Verbund Linie,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
106014062002770,Joachim Aigner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
102603287830946,Klima Champs,GW24,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
355568258173731,Robert Krotzer,KPÖ Steiermark,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
268242501289,KSV Graz,KSV Graz,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
2548846028523686,USR PLUS Austria,Partidul Uniunea Salvati Romania,≤100
20236828906,BIBER,BIBER,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
402903320092664,5 Sterne fuer Oesterreich Partei,Kurt Traar,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
204532472901378,Arbeiterkammer Vorarlberg,AK Vorarlberg,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
248450014269,ServusTV,ServusTV,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
307504992787396,Energiecamp Holzwelt Murau,Energiecamp Holzwelt Murau,≤100
1450685208578588,NHP Rechtsanwälte,NHP,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
126246054600,ERSTE Foundation,ERSTE Foundation,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
124468054313069,Europäisches Parlament Österreich,Europäisches Parlament Österreich,≤100
103606522565139,Oecolution Austria,oecolution austria - Initiative zur nachhaltigen Standortentwicklung,≤100
441927269154538,Wandel,Wandel,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
103200134396642,Joachim Schnabel,Joachim Schnabel,≤100
193314717777382,Ich tu's für unsere Zukunft,Land Steiermark,≤100
158563547497792,futurezone.at,KURIER Medienhaus,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
174834299325391,"Bundesministerium für Soziales, Gesundheit, Pflege und Konsumentenschutz","Bundesministerium für Gesundheit, Pflege, Soziales und Konsumentenschutz",≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
111667385093628,fyi_landgewinn,These ads ran without a disclaimer,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
460710870691635,Kommunal,Kommunal,≤100
348954719481657,Martin Fabisch,Mag. Martin Fabisch,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
109607947639778,Hans-Peter Kurz,Hans-Peter Kurz,≤100
19746387261,Humane Society International,These ads ran without a disclaimer,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
107898832590939,European Commission,European Commission,≤100
1720687771493354,SPÖ Regionalorganisation Liezen,SPÖ Regionalorganisation Liezen,≤100
1467986946803100,Die Grünen Neulengbach,Claudia Anderl,≤100
99208765016,kununu,These ads ran without a disclaimer,≤100
