Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
1412933088951505,Cámara Oficial de Comercio de España en Quito,Cámara Oficial de Comercio de España en Quito,≤100
2221570604786246,Primicias,Primicias,≤100
222348155024951,Edgar Jácome,Edgar Francisco Jácome Tipani,≤100
823389784710760,EQUIS Festival de Cine Feminista de Ecuador,EQUIS - Festival de Cine Feminista de Ecuador,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
1420205544921824,Municipalidad Santo Domingo,Municipalidad Santo Domingo,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
113180533427336,Equinoccio Digital Media,Valeria Lizeth San Martín Revelo,≤100
109192571757090,dnablock.ai,These ads ran without a disclaimer,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
2203062473277338,Gobierno Provincial de Orellana,Gobierno Provincial de Orellana,≤100
106697842075678,Lepzig Zambrano,Lepzig Zambrano,≤100
240252446158200,PainCast,These ads ran without a disclaimer,≤100
224585887628604,PECS,These ads ran without a disclaimer,≤100
101765851519633,Martha Escobar Carbonelly,Martha Escobar Carbonelly,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
108269868283977,Audiohistorias de Israel,These ads ran without a disclaimer,≤100
1435098649980287,Lady Cedeño,Alberto Raul Merino Moreta,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
134331253305084,ITI International Team for Implantology,These ads ran without a disclaimer,≤100
517175865060779,Rosita y un Lobo Feroz,These ads ran without a disclaimer,≤100
