Page ID,Page name,Disclaimer,Amount spent (HUF)
543788999005363,ORIGO,Mediaworks Hungary Zrt.,29270
248172631940,Mandiner,Mediaworks Hungary Zrt.,17632
191461774219575,hirado.hu,hirado.hu,14540
286759004682537,Tranzit,Kommentár Alapítvány,14141
178362315106,European Parliament,European Parliament,10435
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,9692
451844608304228,Metropol,Metropol,6649
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,6508
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,6057
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,5921
193702058028595,Lázár János,Lázár János hivatalos oldala,5271
1534911313439123,Ripost,Ripost,4945
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,4025
334194676744991,Varga Zoltán Péter,Jobbik-Konzervatívok,4025
131283758531,HVG,HVG Kiadó ZRt.,3396
264517713636590,PestiSracok.hu,PestiSrácok.hu,3195
1265353903615539,Oeconomus,Oeconomus,2654
781150971947219,Jakab Péter,A Nép Pártján,2581
571185969610025,Kincsem Áruházak,These ads ran without a disclaimer,2487
108346693873484,Győrffy Balázs,Győrffy Balázs,2466
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,2408
265672590604606,Makronóm.Blog,Makronóm.Blog,2399
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,2393
162344823835042,atlatszo.hu,atlatszo.hu,2370
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1900
112311876799472,Nagy Attila,Jobbik-Konzervatívok,1891
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1842
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,1822
851784814892644,Simicskó István,KDNP frakció,1714
545872002109034,Matkovich Ilona,Matkovich Ilona,1643
445527232223443,Gyenes Levente,Gyenes Levente,1639
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1576
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,1365
