Page ID,Page name,Disclaimer,Amount spent (IDR)
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,478
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,463
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,440
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,436
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,403
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,390
107565455160464,Indonesia Opini,Bayu Wicaksono,352
173776079818775,Saiful Mujani,Saidiman,334
545307895803249,Handaledukasi,These ads ran without a disclaimer,315
110952238516382,Kiki Daliyo,Dwi Wantoro,312
112121101796090,Opini 2024,Juniar Dwi Harianto,297
116705041036588,Francine Widjojo,Francine Widjojo,289
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,272
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,253
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,228
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,226
106524371346347,NTBSATU.com,NTBSATU.com,226
160355148441,Tempo Media,These ads ran without a disclaimer,216
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,215
102273039070802,Info Terkini,Muhammad Miftakhunnaim,214
108346091544917,Katalis IA,IA-CEPA ECP Katalis,212
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,204
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,189
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,176
110750361762052,Pikiran Rakyat,Pikiran Rakyat,163
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,163
100147872667354,Kata Nusantara,Bayu Wicaksono,161
106662402320800,Rakyat Beropini,Rakyat Beropini,153
105313791512717,Jateng Sentris,Bayu Wicaksono,152
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,144
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,139
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,132
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,132
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,123
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,122
110056788323890,Pikiran Indonesia,Bayu Wicaksono,120
1824152721248355,Berita Kita,Berita Kita,101
110195418669687,Sahabat Yatim,These ads ran without a disclaimer,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
102176125918052,Sahabat Jane,Sahabat Jane,≤100
105195635486519,Klise Nusantara,Bayu Wicaksono,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
312490859193724,mensbatik,Bayu Setayudha,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
105376954960797,PUPUK PATEN,These ads ran without a disclaimer,≤100
104833558441041,LAZ Baitul Maal Hidayatullah - Sulsel,LAZ Baitul Maal Hidayatullah - Sulsel,≤100
198802866938396,Opple Lighting,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
