Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
194778987219047,BasNews,BasNews Agency,≤100
103129962627235,Dr. Umed Sabah,ITPLUS,≤100
101537365554352,KURD POST,KURD POST,≤100
102660132559740,Ararat News - Sorani,Ararat News - Sorani,≤100
659208437434246,KNN +,KNN +,≤100
500788263348263,Salar Osman   سالار عوسمان,Salar Osman   سالار عوسمان,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof رابون مەعروف,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
1434173806906831,مایک : mic,Mic,≤100
108188178530972,راڤە : Rava,NGM,≤100
109499431675573,Media 24,Media 24,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
1434173806906831,مایک : mic,NGM,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
312912366236834,لیژنەی ناوچەی ئایندە,لیژنەی ناوچەی ئایندە,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
599676433390515,Wishe.net,Wishe.net,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
355786234434317,Pshtiwan Sadq,These ads ran without a disclaimer,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,≤100
