Page ID,Page name,Disclaimer,Amount spent (BRL)
112483146818765,prof.victorsoares,These ads ran without a disclaimer,≤100
104771924525345,Néia,These ads ran without a disclaimer,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
103978322236918,opaisdelivros,These ads ran without a disclaimer,≤100
110199659660021,VegMag,These ads ran without a disclaimer,≤100
113464941739883,"Gilson Dias - Livro de Direito Partidário, Político e Eleitoral",GILSON ARAÚJO DIAS PEREIRA GONÇALVES,≤100
1099905363373353,Ubu Editora,These ads ran without a disclaimer,≤100
106236535562023,TV Comunitária Fala Dirceu,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
101113126333274,usindadeconteudo,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
101005622692545,Integridade ESG,Insight Comunicação,≤100
106748905185123,Luciane,These ads ran without a disclaimer,≤100
101002189211385,leina.glaeser_advogada,These ads ran without a disclaimer,≤100
187869627968575,Roberto Tripoli,Roberto Tripoli,≤100
1627312590817560,Paulo Bufalo,Paulo Bufalo,≤100
521166124582383,Fenafisco,Federação Nacional do Fisco Estadual e Distrital,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
263199020531986,JOTA,JOTA,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
326797144544,Partido Verde,Partido Verde,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
1389429587984302,Renato Antunes,Renato Antunes,≤100
347742876973,ADPF - Associação Nacional dos Delegados de Polícia Federal,Associação Nacional dos Delegados de Polícia Federal,≤100
1429252540435444,Tuninho Vira Virou,Antonio Chrispe de Oliveira,≤100
555749874538088,FAV Associação Aisha Vida,These ads ran without a disclaimer,≤100
