Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,191693
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,47417
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,19223
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,15497
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,14859
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9835
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",8437
117935907895698,Tidak resmi: inilahcom,Inilahcom,7517
197545083607941,Harian Kompas,Harian Kompas,4670
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3779
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,3432
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2941
101428652793656,Readktif,Aditia Ramdani,2249
106883058905796,Tanda Seru,Aditia Ramdani,2201
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2121
106662402320800,Rakyat Beropini,Rakyat Beropini,2110
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2051
102305531653467,Suara Perjuangan,Suara Perjuangan,1909
104032325847857,Wanita Idaman,These ads ran without a disclaimer,1540
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1508
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1270
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1176
173776079818775,Saiful Mujani,Saidiman,993
108156498584853,Tetap Puan,Marabunta Family Cyber,982
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,769
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,758
102273039070802,Info Terkini,Muhammad Miftakhunnaim,745
108346091544917,Katalis IA,IA-CEPA ECP Katalis,740
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,707
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,561
102332655592625,BidikNews24.com,BidikNews24.com,487
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,389
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,377
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,344
104427162506872,Fakta Anies,Fakta Anies,259
312490859193724,mensbatik,Bayu Setayudha,212
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,167
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,157
107241861191421,Ilmu Tambang,Ilmu Tambang,142
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,124
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,122
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,119
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,115
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,102
100968245776695,Caritau.com,These ads ran without a disclaimer,≤100
488965394532508,CRI日本語,These ads ran without a disclaimer,≤100
108572101523372,灣傳媒,These ads ran without a disclaimer,≤100
