Page ID,Page name,Disclaimer,Amount spent (COP)
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,6003
101071764864119,Dulce Veneno,Dulce Veneno,4882
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2229
200207836752561,Opinión Caribe,Opinión Caribe,1208
565761090563102,Autoya,Robert Jose Peroza Restrepo,772
275606287530,CEMEX,These ads ran without a disclaimer,749
643513979193133,Unidos por Beatriz,Neuma,732
1823807254333065,Soy Más País,Soy Mas Pais,692
140451182823675,Edwin Palma Egea,Edwin Palma Egea,614
113149344929527,Loly Montañez,Loly Montañez,581
765302097170348,Línea Cero,Linea Cero,528
108875804858437,Antimilitantes,Antimilitantes,510
137663156763584,Edward Varon,Edward Varón,371
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,270
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,269
179003239458192,Jorge Humberto Rangel,Jorge Rangel,248
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,230
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sanchez,226
105848177845789,All Out en español,All Out Action Fund,223
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,≤100
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
234925943277028,Comunidad Eco,These ads ran without a disclaimer,≤100
109810958651903,Daniel Duarte Pabón candidato a Representante de los Egresados UIS 2023,Daniel F Duarte Pabón,≤100
137370326880859,Secretaría de Gobierno Paz y Noviolencia,Gobernación de Antioquia,≤100
482843431735019,INDER Bello,Instituto Municipal de Deporte y Recreación de Bello - INDER Bello,≤100
196925414520506,Miguel Ángel Moreno,Miguel Ángel Moreno,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
161707728106607,BayWa r.e. Global,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
256172641494184,Imperivm,These ads ran without a disclaimer,≤100
298680937509016,Wom-en,These ads ran without a disclaimer,≤100
1004865626202028,Jaime Peña Peñaranda,Joseph Ferney Galvis Gonzalez,≤100
