Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,553843
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,152548
1419236281714929,Andrei Angouw,Bryan Sumilat,117448
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,67062
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,65508
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,59220
1690573611256871,Pemerintah Kota Manado,Bryan Sumilat,54675
197545083607941,Harian Kompas,Harian Kompas,34365
2198843063530424,Koes Plus Mania,These ads ran without a disclaimer,20585
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,13136
756567881057213,Airlangga Hartarto,Airlangga Hartarto,12975
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,11904
104622532469179,Populis,Populis,11639
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,11473
104549327891079,Dermawan,Frista Kurniasari,10646
106883058905796,Tanda Seru,Tanda Seru,10334
101428652793656,Readktif,Readktif,9993
117935907895698,Tidak resmi: inilahcom,Inilahcom,8935
102712985995817,Sobat Airlangga Hartarto,These ads ran without a disclaimer,8702
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",8582
101355948222111,Golkar Indonesia,Golkar Indonesia,6910
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6725
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5949
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",5800
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5370
101041975397915,Indonesia Satu,Bayu Wicaksono,4630
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,4288
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,3492
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,3437
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3282
112121101796090,Opini 2024,Juniar Dwi Harianto,3262
110952238516382,Kiki Daliyo,Dwi Wantoro,3202
109080054719110,Jakarta Trend,Bayu Wicaksono,3155
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,3008
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2946
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2928
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,2537
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,2252
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2124
173776079818775,Saiful Mujani,Saidiman,2114
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,1659
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1497
107241861191421,Ilmu Tambang,Ilmu Tambang,1482
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1453
100437569604101,Bio Insuleaf Herbal Indonesia,These ads ran without a disclaimer,1414
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1409
104427162506872,Fakta Anies,Fakta Anies,1217
104830667806476,Melihat Indonesia,Melihat Indonesia,1212
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1194
106883058905796,Tanda Seru,Aditia Ramdani,1183
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,1144
106662402320800,Rakyat Beropini,Rakyat Beropini,1103
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1064
101455939517239,Iskandar Dalangko,These ads ran without a disclaimer,869
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,791
102332655592625,BidikNews24.com,BidikNews24.com,746
104427162506872,Fakta Anies,Harian Politik,701
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,688
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,642
108346091544917,Katalis IA,IA-CEPA ECP Katalis,591
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,580
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,572
108156498584853,Tetap Puan,Marabunta Family Cyber,572
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,498
312490859193724,mensbatik,Bayu Setayudha,423
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,327
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,303
105903795626960,Ruangcuan.com,These ads ran without a disclaimer,299
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,243
104563194242253,Enjoy Jateng,Bayu Wicaksono,200
105968345762156,apahabar Nasional,These ads ran without a disclaimer,138
1823021624408804,"Franco Escobar, S.Kom.",Franco Escobar,125
107799574074521,Rachmat Gobel Chanel,Alyun Hasan Hippy,≤100
114159134958552,Indra Wahyudi,These ads ran without a disclaimer,≤100
116308369063243,Kambria,These ads ran without a disclaimer,≤100
101760624522103,DPP Banteng Muda Indonesia,These ads ran without a disclaimer,≤100
101383058874267,Kitabisa.com Jawa Barat,These ads ran without a disclaimer,≤100
100338948777627,Firdaus jati Jepara,These ads ran without a disclaimer,≤100
104404948072,Ema Arius,These ads ran without a disclaimer,≤100
211768992564087,LAMP TECH,These ads ran without a disclaimer,≤100
