Page ID,Page name,Disclaimer,Amount spent (USD)
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
2470811522932093,Fernando Cueva Carrion,Fernando Cueva Carrion,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
327421704672013,Pachakutik Calvas,These ads ran without a disclaimer,≤100
109275989146570,Los Colados,These ads ran without a disclaimer,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
2366075496812441,Estefanía Grunauer R.,Alex Baquero,≤100
2218398528411830,Irene Lopez,Irene Lopez,≤100
1065514766964541,Alexis Sánchez Miño,These ads ran without a disclaimer,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
308486919683326,Xavier Yaulema,Xavier Yaulema,≤100
109292404284954,Manuel Balarezo - ManyMix,Manuel Balarezo - ManyMix,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
267318990421440,Galo Efren Farinango Ulcuango,These ads ran without a disclaimer,≤100
303216700324228,Oportunidades Cevallos,These ads ran without a disclaimer,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
112355371691259,Bonos Mies,These ads ran without a disclaimer,≤100
111269601874307,Comunidade da criança,These ads ran without a disclaimer,≤100
101325199267025,F & M Brands Global Full,These ads ran without a disclaimer,≤100
109108760878109,Omar Núñez,These ads ran without a disclaimer,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
