Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,786857
23383061178,Prabowo Subianto,indonesia Adil makmur,384428
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,85625
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,34921
197545083607941,Harian Kompas,Harian Kompas,14199
1622028251423656,"Abdul Rahman Farisi,SE,MSE",These ads ran without a disclaimer,10151
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,8421
173776079818775,Saiful Mujani,Saidiman,6172
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,6140
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5248
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3826
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3395
117935907895698,Tidak resmi: inilahcom,Inilahcom,3027
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2895
104427162506872,Fakta Anies,Fakta Anies,2603
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2020
108341895471873,Produksi Jam Dinding,These ads ran without a disclaimer,1839
108156498584853,Tetap Puan,Marabunta Family Cyber,1594
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,1495
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1443
109080054719110,Jakarta Trend,Bayu Wicaksono,1401
101041975397915,Indonesia Satu,Bayu Wicaksono,1392
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1300
108511588277325,Galeria Konveksi,Solehudin,1197
106524371346347,NTBSATU.com,NTBSATU.com,1071
101355948222111,Golkar Indonesia,Golkar Indonesia,975
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,856
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,851
543678508982738,Alhikmahgrafika,These ads ran without a disclaimer,807
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,736
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,596
102273039070802,Info Terkini,Muhammad Miftakhunnaim,504
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,471
102332655592625,BidikNews24.com,BidikNews24.com,452
108346091544917,Katalis IA,IA-CEPA ECP Katalis,438
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,425
104830667806476,Melihat Indonesia,Melihat Indonesia,393
104843487722931,Portal Islam id,Portal Islam ID,382
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,377
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,335
112691496802272,Partai Gelora Indonesia,Eko Prabowo,332
110952238516382,Kiki Daliyo,Dwi Wantoro,322
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,311
110900254400342,KR,These ads ran without a disclaimer,300
107241861191421,Ilmu Tambang,Ilmu Tambang,288
312490859193724,mensbatik,Bayu Setayudha,277
112121101796090,Opini 2024,Juniar Dwi Harianto,276
112365180213139,Kampus Langit,These ads ran without a disclaimer,234
103269315527639,Hamdatexindo Perdana Inti,These ads ran without a disclaimer,233
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,221
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,216
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,211
121657620876565,,These ads ran without a disclaimer,196
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,170
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,157
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,116
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,109
117039095084472,Kompas MuDA,These ads ran without a disclaimer,104
106256777922958,SEA Today News,These ads ran without a disclaimer,102
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
100649018546817,GanjarFans,These ads ran without a disclaimer,≤100
2241130262841551,Prasetyo Edi Marsudi,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,≤100
101620178338881,Garuda TV,These ads ran without a disclaimer,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
