Page ID,Page name,Disclaimer,Amount spent (USD)
403679673134862,Emapag - EP,"Empresa Municipal de Agua Potable y Alcantarillado de Guayaquil, EMAPAG-EP",497
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
264785339919,Prefectura del Guayas,Paradais S.A,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
387524221281304,Ministerio Turismo Ecuador,Alexandra Montero,≤100
857378244370245,BanEcuador,BanEcuador,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
103115609251959,Noticias Metropolitanas del Guayas,Milton Esteban Plua Hidalgo,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
2221570604786246,Primicias,Primicias,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
105258611081363,Edson Alvarado López,Edson Cristobal Alvarado Lopez,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
1542681899327417,IEI - Instituto de Estudios Internacionales,Hectorfabricio Gavidia Banegas,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102542792427613,Magic Hands SPA,Magic Hands SPA,≤100
103189304984470,Ab. Miguel Ruiz,Miguel Ruiz,≤100
237469833662018,Observatorio Judicial Ecuador,Ciudadanía y Desarrollo,≤100
117237589684873,Coalición Independencia,Álex Xavier Medina Urquizo,≤100
310082752437679,Alvaro Reyes,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
116155101806729,CATIE (Centro Agronómico Tropical de Investigación y Enseñanza),These ads ran without a disclaimer,≤100
114341678259858,isauragarciaoficial,These ads ran without a disclaimer,≤100
106450964481055,APsystems LATAM,These ads ran without a disclaimer,≤100
