Page ID,Page name,Disclaimer,Amount spent (ARS)
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,14829
1383234345334458,Ramiro Marra,Ramiro Marra,9979
525334380868858,Martín Lousteau,Martín Lousteau,8763
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,8258
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,7073
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,7068
369199359904207,Municipalidad de Tres de Febrero,Municipalidad de Tres de Febrero,6760
1662250880709156,Lanús Municipio,Lanús Municipio,3840
1689208734631579,Gobierno de Jujuy,Gobierno De Jujuy,3192
103322152538185,La Verdad Noticias,La verdad noticias,2667
111669735076988,Hora Cero,Hora Cero Noticias,2035
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,1722
105716442346264,Conurnarnia,Conurnarnia,1295
480129710135,Municipio de Tigre,Municipalidad de Tigre,1211
61279025897,Gerardo Morales,Gerardo Morales,1115
102531515432792,Espacio Audiovisual Nacional,DAC - Directores Argentinos Cinbematográficos,869
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,799
363825283650115,Vicente López,Vicente López,670
587405287971230,Mariano Cascallares,Partido Justicialista Almirante Brown,481
103119501253023,Silke Arndt,Silke Arndt,459
109366551880108,Jaime Perczyk,Lucas Nahuel Diaz,445
452525851510103,Nicolás del Caño,Frente de Izquierda,436
87545580838,C5N,C5N,332
102670562720030,Asociación de Periodistas,Cele Roig,331
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,328
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,297
125183747539071,Noticias Argentinas,Noticias Argentinas,292
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,255
335926266503071,7D,7D,223
108679841853325,Contame Más,Contame Más,214
198291456887013,Emiliano Bursese,Emiliano Martin Bursese,207
544986472243896,Data Diario,Data Diario,196
496728270512125,Nuevos Papeles,Nuevos Papeles,186
795202843959456,El Disenso,El Disenso,175
101364195948955,KATO DICE Y HACE,KATO DICE Y HACE,168
103846469204203,La Ola Noticias,La Ola Noticias,164
105493327767840,Newsweek Argentina,Newsweek Argentina,158
104563928617969,Brenda Vargas Matyi,Brenda Vargas Matyi,152
131381938371647,Corta La Bocha Noticias,Corta La Bocha,151
123637341048202,Espacio Fotográfico Marcelo Gurruchaga,These ads ran without a disclaimer,147
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,143
147441998639026,Dulcenter Autoservicio Mayorista,Gallemar SRL,142
314550791947743,InfoBonaerenses,Noticias de mi barrio,140
225251184289016,Gabriel Pozzuto,Gabriel Fabian Pozzuto,139
1405120706440456,Conclusión,Diario Conclusión,139
304176325478,La Política Online,La Política Online,114
104838940899300,Memo,El Memo,109
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
215867742129773,Pablo del Valle,Pablo del Valle,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
230534457651576,En nada estás vos,ComunicaciónPop,≤100
710189803134791,Federico López,Federico Martin Lopez,≤100
101170626194622,Ciudadania Italiana urgente,Sebastian Miguel Angel Villalobos,≤100
1651324754987038,InfoAires,Comunicarg,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
106769948735697,Sergio Capparelli,Sergio Daniel Capparelli,≤100
445691695763603,Eber W. Solis,Eber Wilson Solis,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
