Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,13519
1541343899476701,Simón Molina,Simon Molina,10211
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,7504
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,5094
103753489693220,Acciona,These ads ran without a disclaimer,4995
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1712
105848177845789,All Out en español,All Out Action Fund,1590
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1264
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,1099
1766366823576506,La Paz Querida,La Paz Querida,1055
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1007
1529335724037224,Aeropuerto del Café,INTUAL,970
468683789980124,Joao Herrera,José Joao Herrera Iranzo,744
113149344929527,Loly Montañez,Loly Montañez,710
179003239458192,Jorge Humberto Rangel,Jorge Rangel,657
190183164951829,Jose Ivan Rojas Lizcano,These ads ran without a disclaimer,527
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,431
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,These ads ran without a disclaimer,422
105477297494929,Por la Universidad que queremos.,John Alex Vera,398
1400280116941194,Fabian Diaz,Fabian Diaz,391
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,353
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,297
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,275
117893284924640,Universidad Ean,These ads ran without a disclaimer,250
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,242
856012741442139,Ipas LAC,Neuma,226
517994638230687,Gobernación de Sucre,Gobernación de Sucre,214
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,211
100481338357144,Comunas de Medellin,Comunas de Medellin,202
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,185
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,157
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,134
407615769604377,Mutante,Fundación Mutante,111
101849862549690,Alurack,These ads ran without a disclaimer,103
114778278552099,Octavio Cardona León,Octavio Cardona León,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
110926518335045,Victor Martínez Mendoza,Omar Hernando Guzman Bernal,≤100
100383352725236,Presentes,These ads ran without a disclaimer,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
309383129136101,Secretaría Gobierno de Bogotá,Julian Esteban Cardona Reyes,≤100
397486027086515,Julio Devoz,Julio Cesar Devoz Carrasquilla,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,≤100
107651968500684,samiabougalim,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
116780567115083,Tissue Online Latinoamérica,These ads ran without a disclaimer,≤100
106924857780633,Be Bloomers,These ads ran without a disclaimer,≤100
