Page ID,Page name,Disclaimer,Amount spent (INR)
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
109478065061495,DilipSinh Gohil - BAPU,Vikas Acharya,≤100
108320575192752,मजबूत बनता मध्य प्रदेश,Abhishek Shukla,≤100
204318116677554,National Herald,National Herald,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
107153958711155,South First,south Fist,≤100
173411266718441,सहवाग फ़ैन क्लब,सहवाग फ़ैन क्लब,≤100
106650475483675,The Borderlens,The Borderlens,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
220653521461677,CPIM West Bengal,CPIM West Bengal,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
105560431512954,Boopathi Raja K,Boopathi Raja,≤100
120599224341853,infactaed,These ads ran without a disclaimer,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
678803825664159,Kanta Sonwal,Ganesh Thapa,≤100
117081314630892,"Pencil packing home work job salary 30,000  advance ₹15000",These ads ran without a disclaimer,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
121924297508141,Impact Guru Foundation India,Impact Guru Foundation,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
290322331649534,Dr Tushar Rathod - तुषार राठोड,Rajratan Baburao Gore,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
689591581145844,G B JyothiGanesh,G B JyothiGanesh,≤100
100260324675920,Dr. Archana Majumdar,ARCHANA DAS(MAJUMDAR),≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
892715324214105,Nitendra Singh Rathore,Rituraj Tomar,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
119215564503255,munna bhai,These ads ran without a disclaimer,≤100
103775864403182,Desi Being,Desi Being,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
109225111711680,दुर्गा देवी,दुर्गा देवी,≤100
102973272373231,Madhya Pradesh CM Report Card,Ayush Gupta,≤100
418953654897992,Jitender Gothwal,Ganesh Kumar,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1923088424569789,अक्षय कुमार फैन क्लब,अक्षय कुमार फैन क्लब,≤100
524665794408050,CASA,Arushi Narchal,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
123580387404499,Design shop wala,These ads ran without a disclaimer,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
116619341412764,Krishna IAS Institute,These ads ran without a disclaimer,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
110862548504290,sanathroyk,These ads ran without a disclaimer,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
111255358620898,Virendra Kumar Sharma,TSM,≤100
437828706311870,Shyam Singh Rajawat,Balram Singh,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
301902473766068,முதல்வன் OPS,M Mahalakshmi,≤100
122954524128848,Anaadi Tv Digital,Gautam Singh,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
186199704897466,RD Foundation,RD Foundation,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
2232988810088559,Dayashankar Ojha “दयाशंकर ओझा”,Ruchi Pandey,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
102564127754248,Er Ravinder Rana,Ravinder Rana,≤100
106858489030402,wildlndia4kids,These ads ran without a disclaimer,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
108002377575572,नवीन दुम्का,Naveen Chadra Dumka,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1891745747590561,Avaada Foundation,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
358089768022150,Vishnu Lata,Krishna Choudhary,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
2588829584477789,"केन्द्रीय मानवाधिकार संगठन,नई दिल्ली",These ads ran without a disclaimer,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
104841141528181,Rural Voice,Rural Voice Media Private Limited,≤100
151640195016242,Madhusudan Bhinda,Suman,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
2009423802461842,Devendra Singh,Supriya Haldar,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
100882521819883,Janmanch News,Devendra Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
119324884471716,Kuldeep Thakur SKM,Puneet Kumar Singh,≤100
115750808191915,Casino Expert,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
880061088804589,Sameer Bhati,Sameer Bhati,≤100
499472830190523,STIR,These ads ran without a disclaimer,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
102596898226563,Surya Maithil,Surya Prakash,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
106527322327055,WIPE - Women in Private Equity and Enterprise by Radically Yours,These ads ran without a disclaimer,≤100
130485577594855,जय माता दी,Adv Tech,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
114898084944878,Old coin collection Mumbai Maharashtra,These ads ran without a disclaimer,≤100
100414901755085,Lok Sabha Raipur Aap PsPannu,Naresh Kumar Shoeran,≤100
101894651245330,Sardar Patel Public School Bhopal,Hemant Kushwaha,≤100
106995762752939,Ramesh Chand Khandelwal,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
473704146362126,मुबारक हो बेटी हुयी है,मुबारक हो बेटी हुयी है,≤100
126086670474580,The Curious Pen,Ankita Singh,≤100
747930775373319,Saral Patel,Saral Patel,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
152154292012572,Navjivan,Navjivan,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
100250732439696,Rajesh Singh,Rajesh Rambali Singh,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
106512435438691,Naazir Waheed,These ads ran without a disclaimer,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
1795437100739099,Tarachand Saraswat,Rajnikant Saraswat,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
110907065232642,Team Shyam Mali Bhakri,Akash Singh,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
113298644483287,Surendra Singh Rathore,Mukesh Kumar Yadav,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
144981609477408,Sardar Jasbir Singh AAP CG,Naresh Kumar Shoeran,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
140206666732942,हिंदुस्तान मेरी जान,हिंदुस्तान मेरी जान,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1643418169278971,Lakhabhai Sagathiya,Lakhabhai Jethabhai Sagathiya,≤100
105522892460788,सच्चे हैं सत्यनारायण- Sache Hai Satyanarayan,Amit Kumar Singh,≤100
103770108719956,Vishnu Pratap Singh,These ads ran without a disclaimer,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
553481855170586,Harvinder Kalyan,Harvinder Kalyan,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
490136707814474,Sharwan Singh Bagadi,Sharwan Singh Bagadi,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
145890299544514,क्रिकेट के दीवाने,क्रिकेट के दीवाने,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
106471270702510,Robit Tiwari,Akash Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
107989018290193,Dr Vijay Dahiphale,Kamran Shakil Nakshabandi,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
1437843416510255,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,पंकज भैय्या आंबेगांवकर मित्र मंडळ ता.मानवत,≤100
101909399451161,राम का दिवाना,These ads ran without a disclaimer,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
108953582203188,The अलवर Man,Yashu Kumar Saini,≤100
102576955846347,என்னடா பண்ணி வச்சிருக்கீங்க,M Mahalakshmi,≤100
433382980078113,Gudur Narayana Reddy,Gudur Narayana Reddy,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
294787978097959,Rakesh kumar Chattree,Arun Pratap Singh,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
103848867688594,Helpful NGO Welfare Society,Helpful NGO Welfare Society,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
330228123709826,Sonu Singh,Arun Pratap Singh,≤100
112222955182776,The Live tv24,The Live tv24,≤100
103414968852773,Umesh Kate,Social Rajneeti,≤100
112063110264634,Satish Ghatge-सतिश घाटगे,Satish Ghatge-सतिश घाटगे,≤100
1382141228700251,Aashish Bhardwaj,These ads ran without a disclaimer,≤100
457739581061552,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,लवलीन टुटेजा लवली आम आदमी पार्टी हरियाणा,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
927522240625937,Pukhraj Suthar Rlp,Pukhraj Choudhary,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
657592241350188,ललकार की गुँज,Bhagwan Yadav,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
283050962056557,Rohit Sardana and Sudhir Chaudhary Fan Club,Adv Tech,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
430864437043861,D K Brijesh,Devassia Brijeshdkaithakkal,≤100
106144702311596,Councilman Mickey Corbin,These ads ran without a disclaimer,≤100
112694611790614,all brother scheme 004,These ads ran without a disclaimer,≤100
102746949480962,KBC online 7,These ads ran without a disclaimer,≤100
130465418685,GISMA Business School,These ads ran without a disclaimer,≤100
