Page ID,Page name,Disclaimer,Amount spent (PYG)
110324011295149,Central Unidos - Paraguayos Unidos - Cruzada Nacional,Jorge Danel Guimaraes Fernandez,8847
724051717643013,Miguel Prieto,Miguel Prieto,8654
100272188033018,Marcos Rojas Concejal Departamental 2023,Marcos Sebastian Rojas Madrigal,8551
114061877001545,Víctor Pecci,Esencia News SA,8216
100188219465134,Senador Derlis Osorio,Senador Derlis Osorio,7864
272098156231873,Diario HOY Paraguay,Diario HOY Paraguay,7179
196406677113756,Rafael Filizzola,Comunicá,6358
101726857993140,Carlos Giménez  Senador,Carlos Giménez  Senador,5939
161156667809582,Leo Rubin,Leo Rubín,5815
106779001870381,Paulina Villanueva Senadora 2023-2028,Eusebio Villanueva,5596
842006342844392,Pautas Políticas Py,Pautas Políticas Py,4994
392501567470357,Martín Arévalo,Mario Martin Arevalo Fernandez,4985
109846981881280,Arlene Aquino Morel,Edith Arlene Aquino Morel,4495
105787598141250,Ever Rojas Borja,IMAGEN DE GOBIERNO,4377
118756543324306,Marcelo Rojas,Marcelo Rojas,4235
116747321316881,Javier Ferreira,Javier Ferreira,4145
838018169889993,"Fernando ""Pato"" Ojeda",Fernando Ojeda,3961
125314197496488,Carlos Filizzola,Carlos Filizzola,3952
423949460984593,Agustin Ortiz,Joel David Ortiz Velazquez,3831
483666425147964,Richard Ramirez,Richard Ramirez,3820
109490458518494,Ariel Franco,Ariel Franco,3194
102085461155998,Ña Nany,Ña Nany,3176
646939832039958,Hugo Ibarra - Diputado Nacional,Eladio Ortiz Gayoso,3037
100525492145633,Héctor Céspedes - Intendente,Fernando David Cardozo Bogado,2846
1692624097481207,Mujeres GANAR,Mujeres GANAR,2724
1832577620365172,Eusebio Ramón Ayala Senador 2023,Manu Nuñez Franco,2191
614795685343483,Belén Maldonado,Belén Maldonado,1886
303795153430459,Capitán Apodaca - Gobernador,Adventura,1819
108839041769929,José López,Hugo Alfonso Aquino Diaz,1774
150741961754512,Mercedes Canese Antúnez,Mercedes Canese,1723
111157821719874,Sonia Fleitas Senadora,Sonia Fleitas,1675
104456201144006,Alba Oviedo,Alba Nieve Oviedo De Torres,1595
113754124679469,Máximo Barreto,Nito León,1586
101031596152572,Abg. Emilio Tillería - Senador,Abg. Emilio Tillería - Senador,1573
550298315040554,Marcelo Soto,Marcelo Soto,1424
1578664545555777,Oviedo Matto,Oviedo Matto,1341
1903045496681398,Celeste Diputada,Celeste Josefina Amarilla De Boccia,1259
107587622053186,Dra. Vivian Santander 2023,Santander Santander Clinica,1137
105951684150779,José Chechito López,José Chechito López,1080
114575858233744,Federico Campos LM Senador 15-4,Federico Campos LM Senador 15-4,1017
111914702306103,Enrique Riera Escudero,Enrique Riera Escudero,957
343103265743725,Paraguay Eventos & Emprendimientos,These ads ran without a disclaimer,832
576182466406788,Isidro Rivas Impresion 1440,These ads ran without a disclaimer,776
104694559049063,Victoria Caballero,Francisca Victoria Caballero De Rojas,742
109400298573862,Dr. Víctor Ocampos Gobernador Paraguarí,Victor Luis Ocampos Gómez,724
110258800564741,Ing. Luis Riveros,Luis Riveros,722
2158618391031667,Najeeb Amado,Najeeb Amado,716
108908958381903,veronikarte_,These ads ran without a disclaimer,583
101577732604886,Ramona López,Junior Julian Lezcano Guerreros,580
103864578540230,Romina Arrua - Seccional 347/5,Rommy Arrua,544
255852854856739,"Marco Augusto Ferreira, Autor",Marco Augusto Ferreira Acuña,447
255852854856739,"Marco Augusto Ferreira, Autor",Marco Augusto Ferreira Acuña,447
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,414
107326631853562,Hugo Sosa Pasmor,Maria Alejandra Correa Miño,398
483666425147964,Richard Ramirez,Richard Rolando Ramirez Rodriguez,269
479854358878952,Marta Marques -Senadora,Andrea Beatriz Rojas Pereira,261
363306313879750,Marle Chispita Orue,Marlene Tatiana Orue Leon,242
104143542486856,Ya Paraguay,Ya Paraguay,236
722286661897566,Edith Cabral - Diputada,Edith Concepcion Cabral Rebey,204
108562965017764,vaccottifer,These ads ran without a disclaimer,186
112866004765581,Taurino González,Elias Escobar Fernández,158
110988551804080,Dany Agüero Concejal,Juan Daniel Aguero Rotela,152
355951288140749,Dip. Nac. Andrés Rojas Feris,Dip. Nac. Andrés Rojas Feris,≤100
1753251591598763,Dani Mujica,Dani Mujica,≤100
103429818624929,Edu Garay,Eduardo Garay,≤100
103681832340596,Kpeto Cano,Eusebio Vera,≤100
103759862278474,Victor Miranda Py,Clicnovo,≤100
101703231255421,Bruno Rodrigues,These ads ran without a disclaimer,≤100
106682318781403,Rafaela Guanes Senadora,Rafaela Guanes,≤100
609947459466638,Alex Ruelas,These ads ran without a disclaimer,≤100
242118359309178,Ricardo Estigarribia,Ricardo Estigarribia,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
