Page ID,Page name,Disclaimer,Amount spent (EUR)
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,452
121822074551891,Action Damien - Damiaanactie,Action Damien,105
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
399183220116113,David Weytsman,David Phillip Weytsman,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
38296327361,Ecolo,Ecolo,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
127544574000243,ING Belgique,ING Belgique,≤100
84920854319,Groen,Groen,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
100947845480,Sven Gatz,Open Vld,≤100
105098291361811,Françoise De Smedt,PTB,≤100
53838654385,PTB,PTB,≤100
107781141962077,Nadia Naji,Groen,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
18908382290,Bozar,BOZAR,≤100
244157445635331,one brussels,one brussels,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
547978585231957,Vlaamse overheid,Vlaamse overheid,≤100
290536231471445,David Leisterh,David Leisterh,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
314520158663845,Fouad Ahidar,one brussels,≤100
572079523148892,Aurelie Czekalski,Aurélie Bénédicte Czekalski,≤100
257957707639205,Centre Communautaire Laïc Juif,Centre Communautaire Laïc Juif,≤100
386211174868638,Comac étudiants,Comac,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
178362315106,European Parliament,European Parliament,≤100
289112651113124,BCG in Belgium,These ads ran without a disclaimer,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
184050812425204,Ismaël Nuino,Ismael Nuino,≤100
289193165531,11.11.11,11.11.11,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
53668151866,Open Vld,Open Vld,≤100
254217851684937,"Motmans & Partners - Werving, Selectie en Talentontwikkeling",These ads ran without a disclaimer,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
173518112695794,DéFI,DéFI,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
231761930313004,Droits des Intérimaires,FGTB Intérim,≤100
57253967150,Vooruit,Vooruit,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
209714972375994,Jeunes anticapitalistes (JAC),Jeunes anticapitalistes (JAC),≤100
204227142940013,Bulex,Bulex,≤100
870123056709275,Cédric Mahieu - Conseiller communal à 1030,Cédric Mahieu,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
512123045595812,Frosch Belgium,Frosch Belgium,≤100
102756178576099,CLARA Life,CLARA Life vzw/asbl,≤100
164355333623231,The Left,The Left,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
131771017677660,Olivier Eggermont,Olivier Gael F Eggermont,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
1432153277111247,DéFI Forest,DéFI,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
111213851043035,Sara Matthieu,Groen,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
194355313989260,Espace Magh,These ads ran without a disclaimer,≤100
517127681733143,UNYA Gent,Corneel Nathalie P Weyers,≤100
976617655742655,Centre d'Etudes Jacques Georgin,DéFI,≤100
1655631108076352,Lava Revue,Lava Media,≤100
1605275039738533,Le Grand Cactus - RTBF,RTBF,≤100
