Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,404221
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,128427
164882486874333,antaranews.com,antaranews.com,102485
100226362848619,G24 Golkar Kalsel,Golkar Institute SPKP,62829
108629635281587,Meditasi Banjar,Ganjar Nusantara Indonesia,56949
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,56652
106674122146910,Warta Banjarmasin,Ganjar Nusantara Indonesia,56497
110101038466059,Tanah Terbit,Ganjar Nusantara Indonesia,56358
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,51604
197545083607941,Harian Kompas,Harian Kompas,31371
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,23396
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,17604
101203454841155,Kota Kite,Prayogo,16624
54779960819,United Nations,United Nations with Facebook Ad Credits,15574
104622532469179,Populis,Aditia Ramdani,13959
101428652793656,Readktif,Aditia Ramdani,13634
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,11920
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,10945
106883058905796,Tanda Seru,Aditia Ramdani,10669
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,10156
102896212310900,Detik Jabar,These ads ran without a disclaimer,9248
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7252
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6079
614375262100876,Partai Nasdem,Naila Saadah,5440
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,5110
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4947
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,4158
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4072
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,3801
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3761
107241861191421,Ilmu Tambang,Ilmu Tambang,3724
144214102401186,Maman Abdurrahman,Maman Abdurrahman,3533
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2996
150519098896245,kumparanMOM,PT. Dynamo Media Network,2927
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2614
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2174
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1983
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1692
240326642745935,Change.org,Change.org Indonesia,1568
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1359
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1234
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1175
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1107
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,967
173776079818775,Saiful Mujani,Saidiman,913
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,868
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,860
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,851
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,837
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,801
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,746
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,725
202555993805088,Caption,Ganjar Nusantara Indonesia,717
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,617
108156498584853,Tetap Puan,Marabunta Family Cyber,612
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,607
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,602
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,596
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,570
104830667806476,Melihat Indonesia,Melihat Indonesia,546
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,533
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,458
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,450
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,416
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,367
100398849135155,Sandiku Sayang,Iwan Hardiansyah,347
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,238
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,225
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,197
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,196
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,168
104843487722931,Portal Islam id,Portal Islam ID,114
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,108
100569658898988,FORTUNE Indonesia,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,≤100
405199520209766,The Belt and Road News Network,These ads ran without a disclaimer,≤100
104197914934368,E.T. Gunnarsson,These ads ran without a disclaimer,≤100
