Page ID,Page name,Disclaimer,Amount spent (INR)
152182538737754,Town Real Estate,These ads ran without a disclaimer,163
200447686806046,Amandeep Singh Chawla,Kanav Kathuria,161
2520433251371103,Renu Rana,Arun Kumar Sharma,161
1108242266050014,Mohan Lal,Kanav Kathuria,156
165714096933078,Piyush Goyal,Piyush Goyal,155
578430339598121,Lalit Panwar,Kanav Kathuria,152
805526169610318,Shubhashray Housing India,shubhashray housing india,147
107459845611348,Anil Jaibharat,Amandeep Singh,143
445621318807521,Chander Parkash Kathuria,Dheeraj Kalra,142
649263601760932,Rahul Rana,Kanav Kathuria,139
449378495112356,Swades Foundation,Swades Foundation,137
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,135
111872195073358,Kusum Sharma - Mona,Kusum Sharma - Mona,131
115414138167754,Virender Singh Yadav -हबलू नंबरदार,Adarsh Pandey,131
102343199208180,Kutumb Retreat: De-Addiction Rehabilitation Centre,Sneha Gupta,126
113207704780878,Anurag Dhanda,Anurag Dhanda,124
112399491818085,अविरल चल अनुराग,GST Marketing,124
163577014441724,Subhash Gangoli MLA,Dinesh,121
2205544183064603,Surender Panwar,Ashish Sakhuja,114
2016227035330751,Viral Sach,Viral Sach Online Media,108
375554899138007,Maharashtra DGIPR,Maharashtra DGIPR,108
110012960710286,Dheeraj Muniraj,Sivaramakrishna Kolusu,105
100226310084172,University of Reading,These ads ran without a disclaimer,102
922534064468145,Capt. Meenu Beniwal,Jasvinder,102
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
380538272769313,Bharat Bhushan Kapoor,Kanav Kathuria,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
103024022452429,Jan Jan Ke JP Dalal,Dimpal Pandey,≤100
363810233822217,Vikramjit Sahney,Gurdeep Singh,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
101566225414298,Innovation Mission Punjab,Innovation Mission Punjab,≤100
102559624447206,Sajjan Singh Kanhai,Sajjan Singh Kanhai,≤100
220803731286272,Panasonic India,Amit Chauhan,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
106461617679070,Meta,Facebook Inc.,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
1453970298190671,Balwan Singh Doulatpuria,Pinki Devi,≤100
203530119821084,Sharda Rathore,Vinay Singh,≤100
1469731009833049,Sangram Thopte  संग्राम थोपटे,Varsha Santosh Barge,≤100
499923680082155,Dr K V Singh,Ranvijay Lamba,≤100
103543627702628,Arun Kumar Punjabi,Book My Promo,≤100
264969777714368,Sandeep Bhardwaj Khalila Panipat Gramin,Shravan Kumar,≤100
2144031578959515,Raghbir Sandhu,Raghbir Singh,≤100
110661088572997,Sumita Virk,Sumita Virk,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
421875011352636,Anandveer Gillankhera,Rajender Kumar,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
210770933080650,City Big News,Kamal Kumar,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
107334185444129,Charitism Global,Charitism Global,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
567821270266572,Chetan Choudhary,Ganesh Thapa,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
100303961805744,BJP Jind,Bindu Joshi,≤100
285029500623,CARE India,CARE India,≤100
576473465806592,Agni Vijay Singh Chauhan,Prithvi Vijay Singh Chauhan,≤100
116388417153463,Queen's Carmel School,Heyday Communications,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
106414962332077,Amann M Singh,These ads ran without a disclaimer,≤100
446881655653204,BJP Karnal,Bindu Joshi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
810502882434373,Azad Singh,Azad Singh,≤100
107482561627758,BJP Fatehabad,Bindu Joshi,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
110861872278207,Asianet Suvarna News,Asianet Suvarna News,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
621339461716781,BJP YamunaNagar,Bindu Joshi,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
922534064468145,Capt. Meenu Beniwal,These ads ran without a disclaimer,≤100
100974976268078,Thp Gift,Lata Vani,≤100
1983541075203801,BJP Ambala,Bindu Joshi,≤100
2237523483238058,Rohit Dalal,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
1859630847426749,Shrikant Jadhav,Vaibhav Sethi,≤100
371738266321011,Anil Sharma,Anil Sharma,≤100
101844225780292,Sky News Punjab,Nitin,≤100
101898869495185,Rajsingh - Amit Bhadana,Prettify Creative,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
114876844892618,Sir Madam Sarpanch,These ads ran without a disclaimer,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
254700884880281,Mahesh Yadav BJP,Mahesh Kumar Yadav,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
114876844892618,Sir Madam Sarpanch,Parveen,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
348329712475958,Renu khuggar,fs findscope consultancy llp,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
2401953910031682,Raman Gulati,Raman Gulati,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
343603969574880,VAN News,Aksh Bhargava,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
109076322510196,Saviour Education Abroad,Saviour Education Abroad OPC Pvt Ltd,≤100
237858153078265,Shabnam Godara,Anil Kumar,≤100
102407027768613,BJP Nuh,Vineet Joshi,≤100
106473555746652,शिक्षित भारत शिक्षित PM,These ads ran without a disclaimer,≤100
108637275212344,Deshraj Kharera advocate,Deshraj Kharera advocate,≤100
100408622352310,Mohit Yadav,Mohit Yadav,≤100
132309676835568,Lokmat,Pranoti Vasant Dalvi,≤100
163409850806861,BJP Sonipat,Bindu Joshi,≤100
106115058183925,Capt Parag Patkar,Gaurav Ganesh Tibe,≤100
102897859439178,cricket cricket,These ads ran without a disclaimer,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
107236877319745,Inaaya Khan,Pawan Kumar Sharma,≤100
2248485428700495,Global Leaders Awards,Anikesh Singh,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
100671878467198,गिर्राज यादव मास्टर जी -समाजसेवी,Priyaranjan Kumar Singh,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
450756808820466,Commando Gurmit Narwal,These ads ran without a disclaimer,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
112709838355954,Prachar99,Prachar99,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
796872737016939,Jitendra Sharma Bansur,Ujjval Jain,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1423768791189124,Yashpal Batra,Yashpal Batra,≤100
1048136221903005,Neelima Katiyar,Vivek Kumar Singh,≤100
104962185443370,Chaman Kapoor,Rama Prajapati,≤100
101670134611350,Dhaularam Yadav BJP,Dhaularam Yadav BJP,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
105929222234074,Haryana Aaj,Shubham Garg,≤100
156305911727294,Ravinder Singh Negi,Shyam Sunder Singh Negi,≤100
152154292012572,Navjivan,Navjivan,≤100
101535109544317,Jagbir Jogna Khera Thanesar,Amandeep Singh,≤100
527429884274109,"Satendra Singh - Social Activist, Environmentalist",Satendra Singh,≤100
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
101580342511196,Shekhar Yadav BJP,Neha Yadav,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
491580774286451,Suryakanth Nagamarapalli,Vilas Vijay Kulkarni,≤100
204318116677554,National Herald,National Herald,≤100
2181890558797782,Pardeep Khicher,These ads ran without a disclaimer,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
128035066864788,Yuva Matha,Yuvamatha,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
601075233412083,Ajay rana,These ads ran without a disclaimer,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
422689951503422,Atul Malikram,Atul Malikram,≤100
1622408948038140,Bandhan Bank,These ads ran without a disclaimer,≤100
116357640204301,Young India Leadership,Rajender Kumar,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
109706391833495,"प्रसून भारद्वाज,नगर पंचायत नरौरा","प्रसून भारद्वाज,नगर पंचायत नरौरा",≤100
1511700895782583,Uksingh Parmar Silasan,Prakhar Kashyap Singh,≤100
108632122179387,Handson,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
108228768347935,Atoz solution,These ads ran without a disclaimer,≤100
119434281453609,ABB,Weber Shandwick,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
285403455681355,Railway Children India,Railway Children India,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
165581173991750,Dr Sarika Verma,Sarika Verma,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
102260725023343,Gagan Sharma,Gagan Sharma,≤100
108205738696439,Varun Kumar,These ads ran without a disclaimer,≤100
111884536995307,NEWJ Rajneeti,Anant Bhardwaj,≤100
104731824238486,Gurrjit Singh Kohlii,Gurneet Kaur,≤100
416058801922933,Bharat News,Bharat News,≤100
100958504951911,Global Punjab Premium,Navdeep Singh,≤100
150862441991219,Amit Shivhare,Amit Shivhare,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
249890832100392,Jai Krishan Singh Rouri,Jai Krishan Singh Rouri,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
113445351642100,sealilqueen,These ads ran without a disclaimer,≤100
634999963580571,Schindler India,These ads ran without a disclaimer,≤100
105824457802200,The Khabarsaar,Amandeep Singh,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
112758630512600,Sahil Sharma,Book My Promo,≤100
878507758895759,Narendra Kumar,Aatmnirbhar Sena,≤100
117035578009145,Entertainment Hub,These ads ran without a disclaimer,≤100
106630711343439,O News हिंदी,Anand Shankar Jha,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
106651771256029,Pankaj Fatehchandani,Pankaj Fatehchandani,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
117125027956079,Ganesh Raj Bansal,Sumit Ahuja,≤100
140861612672485,Umesh Gautam,Ayushi Agarwal,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
371265053459570,Biplob World,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
106567158347049,प्रमुख समाचार,Niraj Pandey,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
1980147418956206,Ranjeetsingh Hinduraoji Naik Nimbalkar,Ranjeetsingh Hinduraoji Naik Nimbalkar,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
108638702066665,Deepak Ajeet Khatri,Deepak Khatri,≤100
101484635299482,Shashi Kant,Shashi Kant,≤100
125561964154544,Suresh Kumar,Suresh Kumar,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
1009889015815725,Virender Singh,Sumit Ahuja,≤100
103520868780371,VIKAS Paswan,Anupama Rai,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
189930561410127,Manappuram Finance Limited,These ads ran without a disclaimer,≤100
101617226041548,Chunav Guru,Chunav Guru,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
321453535208353,VIRAL WINDS,Ayush Uadhyay,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
329592260433465,Kamal Yadav,Vikas Chopra,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
103683047739814,Raaj Kumar Anand,Pritam Kumar Mishra,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
120296584343203,Aiadmk It WING,M Mahalakshmi,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
107451772250920,Nandan Kumar,Pandev Balodi,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
138118806735924,Pradeep Tiwari,Pradeep Tiwari,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
204141543414942,Yogesh Verma BJP,Yogesh Verma BJP,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
112995098423790,Himani Agarwal,Yogesh Kumar Sharma,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
108505858773239,Madhya Pradesh Police,Madhya Pradesh Police,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1496424467320334,Bhagirath Yadav,Pukhraj Choudhary,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
1740554842848760,Ajay Shankar Dubey,Abhishek Yadav,≤100
183300397126772,akashgehlotbjp,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
106385975764664,Just Hindu,These ads ran without a disclaimer,≤100
114445738281774,Mukesh Sharma,Himanshu Goel,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
130588369940443,Zafrullah Khan Mandya,Chinmaya Deep S P,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
105532649038580,शामली की जनता,Kanav Kathuria,≤100
103466562721751,Richa Sood,These ads ran without a disclaimer,≤100
107852001489625,BJP SIRSA,Bindu Joshi,≤100
120407291913297,Padmanabha Reddy,Padmanabha Reddy,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
102435908872240,Hari Prasad Baliwal,Mohan Lal Baliwal,≤100
103435855606119,Sajid Khan INC,Danish Khan,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
106854427735475,J Karunanithi MLA,Manikandan C,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1433526693616228,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,Himachali Rishta - हिमाचली रिश्ता डॉट कॉम,≤100
102258715160712,Hemant K Bhartiya -Chandi Chowk Loksbha,Hemant Kumar,≤100
524665794408050,CASA,Arushi Narchal,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
642581262461206,Hemant Singh Phogat,Hemant Singh Phogat,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
336841356426708,रोहताश भीमरोट,Rohtash Kumar,≤100
102591311356233,Pro UP News,Deepak Chauhan,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
239920290089141,Punjab Now Hd,Amandeep Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
184848438961199,Surya Singh,Surya Singh,≤100
105608048991533,Sahityalok,Sahityalok,≤100
103077745980084,Neta Hub,Neta Hub,≤100
101652081613627,Netiquette Technology Private Limited,Rajiv,≤100
105617485464172,Manoj Ghumariya,Rakesh Kumar Gurjar,≤100
109734834955664,Bjp Rohtak,Vineet Joshi,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
109352724669981,iam.lakshme,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
447657925340264,Soni Shivhare,Shyamji Gupta,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
558327294318509,BJP Palwal,Vineet Joshi,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
111311881061077,"Jaspreet Singh karamsar , Chairman Dharm Parchar Committee",Karamsar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
113785761663073,rewiredindian,These ads ran without a disclaimer,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
100228562992954,Shri Ramkanti Gurukul,Nitin Kumar,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1511700895782583,Uksingh Parmar Silasan,Akash Singh,≤100
1468706606690304,Dr. S A Sampath Kumar INC,Dr. S A Sampath Kumar INC,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
109396994667229,Vikrant Chandrahas Tawde,Vikrant Chandrahas Tawde,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
102121272145842,Political Doctor,Ajay Kumar,≤100
960727980622179,"The Indian Public School, Dehradun",Ajit Kumar,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
100440829395295,H R Gavyappa Abhimani  Balaga,H R Gavyappa Abhimani  Balaga,≤100
274625602685907,Nayab Saini,Praveen,≤100
107025895257481,avinashchanderkler,These ads ran without a disclaimer,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
1228687227253469,Digisharks Communications Pvt. Ltd,These ads ran without a disclaimer,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
101008368044874,Dr.Amanpreet Singh Brar,Amanpreet Singh Brar,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
1823111167970134,Hmdhealthcare,These ads ran without a disclaimer,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
361031561139301,Rakesh Jangir,Rajesh Kumar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
101163018403251,Jitender Tiwari,Om Narayan Mishra,≤100
100508928665573,Lifeisnothard,These ads ran without a disclaimer,≤100
111298630628242,Rajvardhan Singh Parmar,Dharmendra Chhonkar,≤100
119365357753094,bbrotherskitchen,These ads ran without a disclaimer,≤100
183624585594442,आचार्य राकेश,These ads ran without a disclaimer,≤100
108010988655573,We R News,Kushagra Pathak,≤100
1101097403326599,Chief Electoral Officer Karnataka,Anagha P,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
