Page ID,Page name,Disclaimer,Amount spent (MXN)
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,392
100557755099985,Convocatorias 2023,Convocatorias 2023,379
254852601222832,CEMEX México,CEMEX México,376
112507801521278,VEMO,VEMO,352
110653741192638,Cadena Ciudadana,Cadena Ciudadana,349
105179348735917,Gestoría Social para el Bienestar,Luis Felipe Benitez Gomez,326
314886345672157,Diego Garrido,Diego Orlando Garrido Lopez,322
100161226251964,El Centro Informativo,El Centro Informativo,288
103867575247891,Noticias al Día,Noticias al Día,285
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,285
100220696003610,Chisme a la Carta,Chisme a la Carta,277
123842270960929,Walmart de México y Centroamérica,Nueva Walmart de México SRL de CV,252
106295648496570,Infiltrados Tamaulipas,Estamos Unidos Mexicanos,251
133478060111915,CEMEX Impacto Social,CEMEX México,246
107733571881670,The Street Journal,The Street Journal,245
438035766216106,Adrian Juarez Jimenez,Diana Cruz,240
844135105741974,Satelite Travel Services,SATELITE TRAVEL,240
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,229
113330078338341,Marcelistas MX,Gustavo Israel Lara Espino,223
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,218
430606944173180,Datanoticias,Content Lead,217
208889643060921,Krishna Romero,Romero Krishna,211
213247992038369,Academia de Ballet Felipe Méndez,Felipe Méndez,210
106689315603748,Somos Centro,Somos Centro,206
301999990257519,Medical Impact,Medical Impact,204
198623844282,COPARMEX Ciudad de México,COPARMEX Ciudad de México,202
924215500923867,Lucy Meza,Lucy Meza,193
213054628856737,Movimiento Ciudadano Ciudad de México,Movimiento Ciudadano,190
105505599062277,Atte.tuamiga,Atte.tuamiga,184
458859544909547,DICES,DICES,178
1415863341806268,DMC - Music Center,CENTRO DE ENCUENTRO ARTÍSTICO DMC A.C.,169
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,166
130970303587935,PERIODICO REPORTE MEXIQUENSE,Reporte Mexiquense,162
101671039450825,Noticias Sureste,Noticias Sureste,150
357633994942461,Martha Avila,Martha Soledad Avila Ventura,150
107652783975551,CS Medicina Estética,CS Medicina Estética,142
105463008634060,Karen Quiroga,Karen Quiroga,139
110542661973351,Jaque Mate al Crimen Organizado,Jaque Mate al Crimen Organizado,137
100242005506001,Medestetic México,Medestetic México,134
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,132
104715642431166,Cigarette,These ads ran without a disclaimer,131
109896661873670,Bienestar México,Bienestar México,130
101128435630238,Química y Formulación,Química y Formulación,129
320349101760473,Inboplast A.C.,Inboplast A.C.,126
109316894778999,Querétaro de Verdad,David Rogelio Hernandez Smeke,126
104745382187531,The Times Mexico,The Times Mexico,125
803041666459797,Enrique de la Madrid,Enrique de la Madrid,118
116437828394342,Phiten Mexico,Phiten Mexico,116
493453457351145,Coparmex Nacional,Coparmex Nacional,115
105121875731197,Consumidor Informado Mx,Consumidor Informado Mx,111
171494803269262,Noticias México,euthenics,111
187575292021954,El Rincón Político,El Rincón Político,109
101498485926583,El Monarca,El Monarca,108
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,108
149356031821584,Arena Pública,Arena Pública,103
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
107562220902795,Altavoz Turismo,Marco Guzmán,≤100
107286223667,Kurt Geiger,These ads ran without a disclaimer,≤100
108294125496345,Tlahuita la Bella,Tlahuita la Bella,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
2330030160374237,Balance 24,Balance 24,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
164183347562623,Denuncia México,euthenics,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
114024430364416,YoXmx,Yoxmex,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
479751765559726,Manuel Hernández Badillo,Manuel Hernández Badillo,≤100
133056480769,Gobierno del Estado de Chihuahua,Gobierno del Estado de Chihuahua,≤100
101701991930418,UNIDEV,UNIDEV,≤100
103423569131987,De México,Efecto Elector,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
103753489693220,Acciona,These ads ran without a disclaimer,≤100
105228038320090,Ángel Adame Jiménez,Ángel Adame Jiménez,≤100
111305214729439,Medio Central,Medio Central,≤100
106901138918730,México en Transformación,México en Transformación,≤100
107511518695730,Fuera prianistas de la CDMX,Fuera prianistas de la CDMX,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
104683828731442,Diario Capital,Diario Capital,≤100
110802201854701,El Norte de México,El Norte de México,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
351692528718078,GobernArte,GobernArte,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
110433190536865,Colegio Universitario MIIB,Colegio Universitario MIIB,≤100
842599102419449,Gobierno del Estado de Campeche,Gobierno del Estado de Campeche,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
235606900176440,Macronews,Macronews,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
108251181690069,La Cara de la Noticia,La Cara de la Noticia,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
338810152847727,PAN Ciudad de México,ACCION NACIONAL CIUDAD DE MEXICO,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
115759524751786,Mujeres Con Claudia,Mariana Granados,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
245495562137150,Mitofsky,Roy Campos,≤100
168829076613304,TvMex,TvMex,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
134188236725011,Noemi Luna,Noemi Berenice Luna Ayala,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
1284654961674075,Pepe Toño Garcia,Pepe Toño Garcia,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
196705420663884,Código Magenta,Código Magenta,≤100
103054925995478,Daniel Montiel Cdmx,Daniel Montiel Luna,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
1582489958651276,Max Correa,Julio Cervantes,≤100
104679845738578,La Rebelión de la Clase Media,Velasco & Solá,≤100
1614164462211249,Ecatepec Suena,Ecatepec Suena,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
681291175575804,Visible,Lievant Studio,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
112494507077696,"Dignity, Soluciones Geriatricas",These ads ran without a disclaimer,≤100
101073068768181,,Igualdad y Equidad Morena,≤100
2214995718713557,PueblaLeaks,PueblaLeaks,≤100
1052054228168651,Daniel Montiel Luna,Daniel Montiel Luna,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
118245287128962,Juan Carlos González Romero,Victor R. Benitez,≤100
632337564066144,SIHUA Consultoría Académica,SIHUÁ Consultoría Académica,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
106524634981715,Diario Libertad de Yucatán,Revista Libertad de Yucatán,≤100
1068600329982117,Zepeda y Asociados Consultores,ZyA Consultores S.C.,≤100
113068922066479,Códice S.C.,Jose Manuel Alvarado Santos,≤100
766097073421954,Diario Puntual México,Victoria Arleth Pineda Vilchis,≤100
103395775997425,Prepa en Linea desde casa SEP,UNIDEV Universidad SC,≤100
478319186269282,Despidos Injustificados,Despidos Injustificados,≤100
111163331503993,Encuestas_MX,Encuestas_MX,≤100
110402150604275,Así La República,Así la República,≤100
396194744075794,Cuentometer,These ads ran without a disclaimer,≤100
277158172374861,Gaby Salido,Gaby Salido,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
1462084200761339,Estrategias De Aprendizaje Acelerado,Francisco Cabrera Roselló,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
110303981200346,Estudia en casa con INELI,INSTITUTO INELI,≤100
105568022233530,creativecsmx2022,These ads ran without a disclaimer,≤100
1619517958096017,En Red Noticias,Tresa Publicidad,≤100
105324158951762,Morena TV,Morena TV,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
192507774257431,Omar Borboa,Oscar Hidalgo Quezada,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
173545036027285,José Luis Gutiérrez Cureño,José Luis Gutiérrez Cureño,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
115997714761143,,These ads ran without a disclaimer,≤100
442196819189449,Noventa Grados,Noventa Grados,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
640987292668055,Daniel Sibaja,Daniel Sibaja,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
110770031105769,Mennta,Alejandro Cruz Flores,≤100
101582248638792,El Vocero,El Vocero,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
101141808712671,Switch Mx,Oscar Castillo M,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
101259548948419,BenditaRed,BenditaRed,≤100
112418093457017,Tendencia MX,Tendencia MX,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
220540158005037,Asociación Mexicana de Ciencias Políticas,Asociación Mexicana de Ciencias Políticas,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
112062751813437,Bachillerato en línea,Unidev Universidad SC,≤100
400826360641681,Global Noticias,Tresa Publicidad,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
800259993484888,Efekto Informativo,Efekto Informativo,≤100
147339582130088,Omar Castañeda,Omar Castañeda,≤100
102931335827610,Fans de Jorge Romero - Georgemanía,Georgemanía,≤100
2059420467624770,El Tecolote Diario,El Tecolote Diario,≤100
186667672239596,DILMUN,These ads ran without a disclaimer,≤100
470671390339325,Politburó Digital Noticias,Politburó Digital,≤100
103005598124076,Escala Legal,ESCALALEGAL,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
100539512991362,Yo con Ella,Rosa Eugenia Diaz Biones,≤100
148803438464663,DfiNed,MNoticias,≤100
1362899813848288,Cobertura 360 MX,Cobertura 360 MX,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
990668231016708,Diplomado Comunicación Política y Campañas Electorales UAM Xochimilco,Teodoro Briceño de la Parra,≤100
444122459260988,Raciel Pérez Cruz,Raciel Pérez Cruz,≤100
103984998232953,Dino Madrid,Enedino Sanchez Madrid,≤100
695261801312971,Revista Encuentro en Acción,Revista Encuentro en Acción,≤100
88464281042,Cáritas Mexicana,These ads ran without a disclaimer,≤100
1522195418029530,Político MX,Político MX,≤100
116206710188098,Preparatoria SEP Virtual,Unidev Universidad SC,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
904619292907245,Periódico Enfoque Aguascalientes,Enfoque EiM Noticias Ags,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
108545658548440,Frente Informativo,Frente Informativo S.A. de C.V.,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
104327681932236,Cfeistas Con La Cuarta Transformación,Eduardo Ernesto Vázquez Gutiérrez,≤100
101243359536311,Preparatoria en línea SEP desde casa,UNIDEV Universidad SC,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
357392910954448,Abelina López Rodríguez,Abelina López Rodríguez,≤100
336331806996086,Tsunami veracruzano,Tsunami veracruzano,≤100
107635172121696,Bxido Xishe Jara Bolaños,Bxido Xishe Jara Bolaños,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
1583631301915573,Liborio Vidal,Liborio Vidal Aguilar,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
285690871462237,Luz María Beristain Navarrete,Luz María Beristain Navarrete,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
283674865910754,Reporteros Sin Censura,Tresa Publicidad,≤100
1652936734992877,Noticias en la Mira,Tresa Publicidad,≤100
387730198486409,Códice,Consejo de Investigación Ciudadana y Empresarial Códice A.C.,≤100
2061772887425685,OCAZA Noticias,Carlos Emiliano Cazales Dirso,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
109553455415879,Bachillerato desde casa SEP,Unidev Universidad SC,≤100
106933042327436,Bachillerato Virtual de Mexico,Unidev Universidad SC,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
106645559043162,Bachillerato virtual SEP,Unidev Universidad SC,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
113337870533015,Instituto Doyenne,These ads ran without a disclaimer,≤100
133426900107892,Tónico.Studio,These ads ran without a disclaimer,≤100
1669722269964235,Senadora Alejandra del Carmen León Gastélum,Alejandra León,≤100
100101715679554,ZOE México,ZOE México,≤100
1695167424058348,Teresa Castell,Maria Teresa Castell De Oro,≤100
106322671165769,Nación Morena,MX Noticias,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
1783906608560177,Pinvax,Francisco López Ostendi,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
101543142699640,La Voz De La Sierra Norte De Puebla,La Voz De La Sierra Norte De Puebla,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
109583494796084,Veeleaf,These ads ran without a disclaimer,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
102784292264814,Preparatoria en linea México bachillerato,UNIDEV Universidad SC,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
108326765545718,,Unidev Universidad SC,≤100
110470775150520,Luis Quiroga,Luis Quiroga,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1374961526123671,Justo Sierra,These ads ran without a disclaimer,≤100
100439725731012,Preparatoria SEP en línea México,UNIDEV Universidad SC,≤100
100450602084797,Vero Anrubio,Veronica Anrubio Kempis,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
109474928114443,Actívate,José Ángel Soubervielle,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1817084421911247,Ford Andrade La Viga,These ads ran without a disclaimer,≤100
836061576445686,Ags Radio Tv,These ads ran without a disclaimer,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
155452301173152,Carlos Madrazo Limón,Carlos Madrazo Limón,≤100
106853071237547,Óscar Gutiérrez Camacho,Óscar Gutiérrez,≤100
110703528634325,Bachillerato Unidev SEP,Unidev Universidad SC,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
113571298344489,Becas Unidev,Unidev Universidad SC,≤100
336043756441944,Lalo Hernandez Chavarria,Eduardo Hernandez Chavarria,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
1151988944878195,Veterinaria Durango,Veterinaria Durango,≤100
102558755336180,El Bernal,El Bernal Mx,≤100
119591381084317,,Unidev Universidad SC,≤100
2321331638145287,Christian Quintana,Christian Quintana,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
524272988105175,La Prensa Verificada,La Prensa Verificada,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
1394199960834828,Miguel Monraz,Miguel Angel Monraz Ibarra,≤100
117243477978474,Termina tu preparatoria en 4 meses SEP,Unidev Universidad SC,≤100
101286431308424,Dr. Paco Sánchez,Dr Paco Sánchez,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
100292189692498,,Unidev Universidad SC,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
114643494909381,Bachillerato en 4 meses SEP,Unidev Universidad SC,≤100
104943798608724,Preparatoria en línea SEP México,UNIDEV Universidad SC,≤100
100817295667787,Sergio Tamai Regidor,Jonas Zavala,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
354494428730164,Dulce Ventura,Dulce Ventura,≤100
836061576445686,Ags Radio Tv,Ags Radio Tv,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
1565956907040402,Martín Espinoza,Sergio Melo Hernández,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
2271176223117069,Proyecto Sardina,Proyecto Sardina,≤100
1027294670734906,Vox Populi Tamaulipas,Vox Populi Noticias,≤100
109400081859331,Milipol Bolsa de Trabajo,These ads ran without a disclaimer,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
101121142827861,Periodistas Anónimos,Periodistas Anónimos,≤100
365624347194039,Karla Almazán,Karla Almazán,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
107573518096806,Prepa SEP Unidev,Unidev Universidad SC,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
101506985193828,"Perfil, Revista Social Política",Juan Manuel Gonzalez Molina,≤100
101986141560046,El Yuca Cabezon,El Yuca Cabezon,≤100
101295992671758,Libertarismo México,México Libertario,≤100
100671096208741,Perfil Fronterizo al Momento,Perfil Fronterizo al Momento,≤100
283653271758441,24 Morelos,24 CDMX,≤100
314304785323675,Red Yucatán,Red Yucatán,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
232336684381335,RED periodismo veraz y objetivo,Ana Cristina Hernández Gallo,≤100
123706374310822,Lo de Hoy México,LCC Mkt,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
100839436259022,A2ampudiayasociados,These ads ran without a disclaimer,≤100
551600731605404,Memorial San Ángel,These ads ran without a disclaimer,≤100
102849895453455,El nacionalista,Rene Mejia Torres,≤100
762847707140450,CIELO - Federación Indígena Empresarial y Comunidades Locales de México.,These ads ran without a disclaimer,≤100
121441050889181,,Unidev Universidad SC,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
109967118277647,Presidencia Auxiliar de San Luis Chalma 2022-2025,José Fernando Pérez Aguilar,≤100
1862694870637618,Radio SME,Radio SME,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
361656883997856,Plural.mx - Periodismo & Opinión Pública,Felix Ayala,≤100
463489204042534,Secretaría de Obras Públicas y Movilidad de Uruapan,Secretaría de Obras Públicas y Movilidad,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
211008898958582,Pedagogía UP,These ads ran without a disclaimer,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
110929128613594,Prepa En Línea SEP,Unidev Universidad SC,≤100
166922990060161,Cahova AC Mexicali,CASA HOGAR PARA VARONES A.C.,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
304626466670084,Impacto Michoacán,Impacto Michoacán,≤100
110141958547861,Margarita Blackaller,Margarita Blackaller,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
360065277523541,Pedro Estrada,Pedro Estrada Córdova,≤100
276791042383218,Netafim México,These ads ran without a disclaimer,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
113696735321509,Pepe y Toño,Consejo de la Comunicación,≤100
92465443899,Reporte Índigo,Capital Media,≤100
269224867014659,Gobierno Municipal de Naucalpan de Juárez,Gobierno Municipal de Naucalpan de Juárez,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
107320047982774,TRS Analytics,TRS Analytics,≤100
186509968038074,El Informador Obrero,El Informador Obrero,≤100
882120822128618,Patricio Lozano,Patricio Lozano,≤100
467424996724115,Gerardo Estrada,Hector Estrada,≤100
371111709616105,Valkiria On Line,Valkiria On Line,≤100
573621319739750,Partido del Trabajo en la Cámara de Senadores,Andy Soto,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
113946793680512,Victor Vicus,Victor Casillas,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
1585834374966452,Mirza Flores,Mirza Flores Gomez,≤100
106917395544366,Red Morena Digital,Fabian Ismael Torres Alvarez,≤100
155695827908071,Diputadas y Diputados Petistas,Diputadas y Diputados Petistas,≤100
103613524959626,Fer Rocha,Fernando Rocha Rosario,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
100200812059483,Nuestro Futuro,Nuestro Futuro AC,≤100
1338826526222530,Héctor Ponce,Héctor Ponce Tizoc,≤100
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100
111747610668938,Nota Online.,Nota Online.,≤100
2071237569801217,Pavel PejeGrillo Martínez,Isaac Pavel Martínez Malvaez,≤100
1327748667304965,Carlos Peña Ortiz,Carlos Peña Ortiz,≤100
103802738303353,René Oyarvide Ibarra,Rene Oyarvide Ibarra,≤100
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,≤100
944823365909303,Medio Serio,Nuria Valenzuela Márquez,≤100
1834107960160586,Marco A. Mendoza Bustamante,Marco Antonio Mendoza Bustamante,≤100
177503385791052,Mariano Agustín Escobar,Mariano Agustín Escobar,≤100
113878327463019,Osiris Leines,Norma Jovita Juárez Munoz,≤100
103555368118277,Tijuana en La Noticia,Bulmaro Reyes,≤100
111112453993340,Central de Medios,Central de Medios,≤100
101766965489103,Mtra. Sandra Navarro,Mtra. Sandra Navarro,≤100
105232615709895,JAB Neza,Aleida Pérez Cruz,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
112818954235599,Sonia Murillo Manríquez,Sonia Murillo Manríquez,≤100
199145003957951,Arturo Martínez Núñez,Arturo Martínez Núñez,≤100
190125314359882,Ofimart México,These ads ran without a disclaimer,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
1575180759424905,Tomás Montoya Díaz,Tomas Roberto Montoya Diaz,≤100
1843067055960445,Addair Miranda M.,Addair Miranda Mendoza,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
617214185047697,Oliva Noticias,Oliva Noticias,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
706272246418558,Municipio De Tolimán,Municipio De Tolimán,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
226699804054458,Juan Carlos Barragán Vélez,Juan Carlos Barragan Velez,≤100
106946880708801,FNERRRepo263,These ads ran without a disclaimer,≤100
579553585489694,Luis Guillermo Digital,Luis Guillermo Hernandez Aranda,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
814262205633579,Poder ciudadano MX,Poder ciudadano MX,≤100
