Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,366266
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,112179
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,52482
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,48323
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,39797
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,27096
117935907895698,Tidak resmi: inilahcom,Inilahcom,20971
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",15815
197545083607941,Harian Kompas,Harian Kompas,11699
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,10072
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6472
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,6015
106662402320800,Rakyat Beropini,Rakyat Beropini,5974
110750361762052,Pikiran Rakyat,Pikiran Rakyat,5847
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,5495
102305531653467,Suara Perjuangan,Suara Perjuangan,4936
106883058905796,Tanda Seru,Aditia Ramdani,4274
101428652793656,Readktif,Aditia Ramdani,4162
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3798
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3788
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3730
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2694
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2569
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2543
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2036
104032325847857,Wanita Idaman,These ads ran without a disclaimer,2036
173776079818775,Saiful Mujani,Saidiman,1868
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1820
108156498584853,Tetap Puan,Marabunta Family Cyber,1715
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1389
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,1070
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1020
312490859193724,mensbatik,Bayu Setayudha,975
104427162506872,Fakta Anies,Fakta Anies,703
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,679
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,616
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,601
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,529
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,511
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,486
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,369
107241861191421,Ilmu Tambang,Ilmu Tambang,249
102332655592625,BidikNews24.com,BidikNews24.com,203
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,193
108572101523372,灣傳媒,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
488965394532508,CRI日本語,These ads ran without a disclaimer,≤100
139577716095155,Newcastle University,These ads ran without a disclaimer,≤100
