Page ID,Page name,Disclaimer,Amount spent (COP)
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1237
1400280116941194,Fabian Diaz,Fabian Diaz,1112
838927469815494,Diana Diago,Diana Diago,1091
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1084
120137021029235,Prolicores,These ads ran without a disclaimer,1063
113859341778043,Dios salva a Colombia,Dios salva a Colombia,1029
100475532513857,Cristian Halaby,Cristian Halaby,997
1119413181474050,El Avispero Mov,Movilizatorio,995
100319211712051,Walter Salas,Walter Salas,819
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,770
321582221272701,UNIMINUTO,These ads ran without a disclaimer,767
111079188725589,Colombia IHhumana,Colombia ihhumana,760
348915865720686,Publicarte Digital,Publicarte Digital,734
112155252163421,Sebastián López V.,Sebastián López V.,688
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,679
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,647
101380345769714,Belen Caro,Belen Caro,604
1823807254333065,Soy Más País,Soy Mas Pais,599
101046256286876,Antimilitantes,Linea Cero,548
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",547
112505265094567,Mario Gutiérrez,Mario Gutiérrez,545
108202298520665,Tatiana Safar,La Digital,510
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,505
400106994113819,Cesuma,These ads ran without a disclaimer,487
201496040294264,Hernando Rodríguez,Hernando Rodríguez,461
626538870727500,Felipe Urrea,Felipe Urrea,457
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,455
2347968758813268,Julito Romero,Julito Romero,444
542024685923883,Cooperamos Educación,Cooperamos Educación,397
104649770935802,Voz Libre,Voz Libre,383
105788042199348,James Urrego,James Urrego,364
1108701665967971,Teatro Santander Bga,These ads ran without a disclaimer,337
765302097170348,Línea Cero,Linea Cero,337
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,333
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,330
1529335724037224,Aeropuerto del Café,INTUAL,320
103542385847608,Mario Viteri,Mario Viteri,290
123243941056130,Carlos Amaya,Carlos Andres Amaya,272
103728686142815,Jairo Cespedes C.,These ads ran without a disclaimer,264
315274925150063,Donny Prada,Donny Prada,262
110390701575776,Mario Lima,Mario Lima,261
123243941056130,Carlos Amaya,Carlos Amaya,247
1589652347763879,Aquileo Medina A,Aquileo Medina A,234
102202755409948,Movimiento Colombia,Movimiento Colombia,184
499976616711322,Richy Gómez,Richy Gomez,177
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,170
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,170
527136077735125,Thomas Balaguera,Thomas Balaguera,155
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,151
670081166403404,We Love Villavo,We Love Villavo,115
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,102
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
408242643333694,Eliecer Martinez O.,Eliecer Martinez O.,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
399198850907494,Ramiro Barragán,Ramiro Barragán,≤100
112332645279260,luismanuelbrice,These ads ran without a disclaimer,≤100
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
102493422892349,edwin_restrepov,These ads ran without a disclaimer,≤100
105104908480556,jonny.lagenteestamuyloca,These ads ran without a disclaimer,≤100
481314132271627,Carlos Alberto Moreno Ibague Tolima,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
100147153021982,Kevin Andrés concejal 2024/2027,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,≤100
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,≤100
108524578817017,Pacto Por Buenavista,These ads ran without a disclaimer,≤100
111034951995729,Nury Estella Cataño Cardona,These ads ran without a disclaimer,≤100
1477372742560381,José Hugo Restán Sánchez,These ads ran without a disclaimer,≤100
318008542032268,Representante Alexander Bermudez,Congreso de la República,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
103736139244309,Coach Mercedez Lerne,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
