Page ID,Page name,Disclaimer,Amount spent (ARS)
111616808684669,Más por Entre Ríos,Más por Entre Ríos,4091419
107553832426946,Defendamos la Patria,Defendamos la Patria,287662
544640985878621,Argentinos Online,Argentinos Online,259536
169481676449081,Adán Bahl,PJ Entre Ríos,255849
1470809306572155,Armando Luis Gay,Armando Luis Gay,169668
455934264436675,Rogelio Frigerio,Juntos por Entre Ríos,113953
706932616082912,Angel Giano,Angel Giano,84373
1309393872434567,CFK Conducción,CFK Conducción,81813
1470809306572155,Armando Luis Gay,Más para Concordia,64103
237215863131881,Rosario Romero,Rosario Romero,60489
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,55138
1558028877808328,Lucía Varisco,Lucia Varisco,54036
110767322072387,Levantemos Argentina,Levantemos Argentina,45945
103448546000915,LaMassaneta,LaMassaneta,31961
779826208737546,Eduardo Asueta,Eduardo Asueta,30970
958750317533178,Manuela Castañeira,Nuevo MAS,25295
565207773588736,Nicolas Mathieu,Nicolas Mathieu,25045
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,22325
2029254300465548,Unión por la Patria - Entre Ríos,Unión por la Patria - Entre Ríos,20778
230878237252224,Alfredo Francolini,Alfredo Francolini,20292
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,18857
624986924234661,Gustavo Bordet,Gustavo Bordet,18318
1503182319966594,Juan Ruiz Orrico,Juan Ruiz Orrico,17209
90148244993,Patricia Bullrich,Juntos por el Cambio - La Fuerza Del Cambio Lista 132B,16538
108679841853325,Contame Más,Contame Más,16403
106817159130543,CDU al Día,CDU al Día,16139
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,16099
102674019543072,Diario ERRE,Diario ERRE,16031
364916637463104,Unión por la Patria,Unión por la Patria,15647
106860735459949,Pasa en Concordia Noticias,Pasa en Concordia Noticias,15621
406803122802872,Roberto Niez,Roberto Niez,13821
215127935173119,Emanuel Gainza,Emanuel Gainza,12757
113440031817559,Unión por las Redes,Comunicación en Redes,12523
699758330894365,Actualidad Argentina,Actualidad Argentina,11480
1600624873516197,Pedro Galimberti,Pedro Galimberti,11478
100615406447198,Una Argentina Distinta,Una Argentina distinta,10677
110116998602195,Boletin No-Oficial,Boletín No Oficial,10560
110276628358382,El Autónomo,El Autónomo,10231
454694298006068,Ayelen Acosta,Ayelen Acosta,9541
1188673574495575,Laura Stratta,Laura Stratta,9513
406865963209614,Juan Rossi,Juan Rossi,9282
117803287912803,Gastón Villanova,Gastón Villanova,9270
414147902070636,Políticas para la República,Políticas para la República,9091
111669735076988,Hora Cero,Hora Cero Noticias,8994
1558028877808328,Lucía Varisco,Lucía Varisco,8633
838373059578187,Nadia Burgos,MST Movimiento Socialista de los Trabajadores,8384
629030180558068,Martin Piaggio,Martin Piaggio,8307
106335465504631,Concordia Digital,Concordia Digital,7711
605540860101596,Diario Criollo,Diario Criollo,7558
494221414400598,Aníbal Steren,Aníbal Steren,7399
110806461830762,El Sol Web,El Sol Web,7298
2251397431784810,InfoArgentina,InfoArgentina,7259
103186764433432,Sergio Navoni Intendente,Sergio Navoni,6815
103846469204203,La Ola Noticias,La Ola Noticias,6650
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,6509
105792915475105,Osvaldo Fernández,Gualeguaychu 2023,6363
453418821422498,Fernanda Raverta,Encuentro Marplatense,6234
107631983989726,Argentina Federal,Argentina Federal,5932
139780689504552,Frente de Izquierda,Frente de Izquierda,5330
1945555449050773,Frente Ciudadano,Frente Ciudadano,4505
104617211409947,Yo banco barrios de pie,Yo banco barrios de pie,4292
879165845763321,Política Obrera,Política Obrera,4236
107548732372688,José Gillig,José Gillig,4233
106548558037239,Corte media.,Corte Media,4104
106560742263098,Noticias El Portal,Noticias El Portal,3898
101388862973926,MileiEtchevehere2023,MileiEtchevehere2023,3586
106198024083548,César Simino,Cesar Simino,3409
114390001703193,La Actualidad,La Actualidad,3351
103740369249125,El Provinciano,El Provinciano,3190
111600998225620,Noticias Zero,Noticias Zero,3105
101594852755793,El Bonaerense,El Bonaerense,3097
117023081450613,Emilio Fouces,Emilio Fouces,3063
345464246006385,Hernán Kisser,Hernán Kisser,2927
675523912809682,Tiempo de Provincia,Tiempo de Provincia,2917
514443835268478,Pensando Concepción,Pensando Concepción,2887
103071006175864,Más por Villa Paranacito,Más por Villa Paranacito,2791
1610937359149950,Partido Obrero Entre Ríos,Frente de Izquierda,2658
438942059479338,Izquierda Socialista,Frente de Izquierda,2523
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,2507
341194479579871,Rafael Cavagna,Rafael Cavagna,2323
131381938371647,Corta La Bocha Noticias,Corta La Bocha,2322
105716442346264,Conurnarnia,Conurnarnia,2201
610065179346397,NotiBaires,NotiBaires,2190
628498977777284,El Continental,Periodico El Continental,2117
102187456039094,Enterate Ya,Enterate Ya!,2107
105229195955219,Arriba Concordia,Arriba Concordia,1962
111494452023622,IAxlaPatria,Comunicación en Redes,1946
2322583534630031,Mauricio Santa Cruz,Con La Fuerza de la Gestion,1798
113898744658728,El Progreso Web,El Progreso,1672
248730858601074,Juan Andreotti,Frente Renovador San Fernando,1509
440922386684860,Germán Balante,These ads ran without a disclaimer,1495
763096350471714,Josema Carambia,Josema Carambia,1376
106691415846142,Unión por Jujuy,Unión por Jujuy,1338
104417732484057,El Independiente Noticias,El Independiente,1315
31783122271,Política Argentina,Política Argentina,1301
317140548314140,San Fernando Municipio,San Fernando Municipio,1298
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1261
103088924366000,Noticias d,Noticias d,1224
204959452871502,José Corral,José Corral,1196
102534516011045,La Gloria Noticias,La Gloria Noticias,1189
339283863394269,Julian Maneiro,Julian Maneiro,1128
1702262799853946,José Luis Walser,José Luis Walser,1123
965514023470860,José E. Lauritto,José E. Lauritto,1095
544986472243896,Data Diario,Data Diario,1094
1215001125317393,Más para Pueblo Belgrano,Más para Pueblo Belgrano,1086
259972678150113,Martín Müller,Martín Müller,1068
434310316685752,Gabriela Lena,Gabriela Lena,968
117679558035818,La Tribuna,La Tribuna,932
105399535972257,Informate Ahora,Informate Ahora,903
1496964746992339,Argentino,Es de Argentino,893
100135086249194,Noticias del Norte,Noticias del Norte,882
111526068613759,Andrés Romero - oficial,Andrés Romero - oficial,838
302026917164016,Martín Oliva,Martín Oliva,814
103909952762414,Más Para Maciá,Más Para Maciá,811
100513966017836,Noticias del Sur,Noticias del Sur,810
113395874909201,Punto Noticias,Punto Noticias Web,802
101086986362997,Darío Engelmann,Darío Engelmann,774
113336095101146,Martin Paniagua,Martin Paniagua,766
1431888320420117,La Izquierda Diario,La Izquierda Diario,739
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,727
147558895376982,Somos Lo Que Somos,Somos Lo Que Somos,712
111115598359911,Juntos Gualeguay Cambia,These ads ran without a disclaimer,697
100407799757624,Alejandro Rey Intendente,Alejandro Rey Intendente,680
112180321927040,La Vidriera,La vidriera,670
224101394638587,Estudio de opinión,Estudio de opinión,652
104733589113258,La Gaceta Nacional,La Gaceta Nacional,649
2511947698849302,Susana Lambert,Susana Lambert,634
100645365125529,Fundación Civilidad,Fundación Civilidad,614
1525482941081445,Roxana Reyes,Roxana Reyes,602
1534969746819099,Marcelo González,Marcelo González,587
2275984019157911,Unidos por la Patria,Unidos por la Patria,585
104065924491459,Alexis Pereyra,These ads ran without a disclaimer,573
2447081128649202,Cambiando Juntos Herrera,Cambiando Juntos Herrera,550
107546955726626,Más para Entre Ríos - Viale,Unidad Básica Viale,529
1436040176529904,Noticias de Acá,Noticias de Acá,523
105237068485789,La Prensa Energética,La Prensa Energetica,510
596846987446349,Flavia Maidana,Flavia Maidana,503
188719422013218,Cheru Solari,Cheru Solari,500
103322152538185,La Verdad Noticias,La verdad noticias,466
438942059479338,Izquierda Socialista,Frente de Izquierda Unidad,466
103107652819753,Juntos Avancemos,Juntos Avancemos,443
105562969260446,El Peronista,El peronista,442
55026729551,Invertironline,Invertironline,442
105575831208084,Lucas Larrarte,Lucas Larrarte,441
104769375221757,Graciela Racedo,Graciela Racedo,439
101263474925712,Evelyn Viganoni,Evelyn Viganoni,407
2121702141483975,Mario Toler,Mario Toler,406
101662834528956,Juan Grabois,Juan Grabois,397
45165171302,Prensa Obrera,Prensa Obrera,375
1576976629211448,Paco Garibaldi,Paco Garibaldi,373
851050008340973,Patricio del Corro,Frente de Izquierda,363
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,356
1606662076258673,Mauro Godein,Mauro Godein,354
103524299504164,Los Muchachos Massistas,Los Muchachos Massistas,343
115184454931251,El Universal Web,El Universal Web,339
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,335
114230645054106,mbelendb,These ads ran without a disclaimer,328
101558075997753,Pato Bullrich y Segundo Cernadas,Fuerza Libertad,327
303781352991766,Católicas por el Derecho a Decidir Argentina,Católicas por el Derecho a Decidir Argentina,325
101976499258096,Miguel de León,Miguel de León,320
597563186932136,Municipalidad de Esperanza,Municipalidad de Esperanza,320
110039918575012,Noticias Express,Noticias Express,309
111064391804839,Argentina Productiva,Argentina Productiva,305
246391316290033,Carlos Weiss,Carlos Weiss,300
109677225246540,Jaime Jose Velez,Jaime Jose Velez,296
335926266503071,7D,7D,295
370000636528251,Lucas Ventoso,Lucas Ventoso,293
546669442064267,Martiniano Molina,Martiniano Molina,293
65695624363,Rubén Giustiniani,Igualdad y Participación,288
101666609615362,leandrolapiduz,These ads ran without a disclaimer,278
113732213839062,Unión por la Patria JG,Unión por la Patria JG,254
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,246
100324799791994,La Voz de Santa Fe,La Voz de Santa Fe,245
155264264515547,Secretaría de Turismo de Santa Fe,Brote AD S.A,241
228274294786899,Carlos Arce,Frente Renovador de la Concordia,235
217591921944923,Andrés De Leo,Juntos por el Cambio,229
438942059479338,Izquierda Socialista,Izquierda Socialista,227
104480845106839,LiBooksAR,These ads ran without a disclaimer,222
808440849306072,Federico Meca,Federico Meca,222
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,219
113245268485975,La Capital Online,La Capital Oficial,210
640100309334908,Izquierda Socialista La Rioja,Frente de Izquierda - Izquierda Socialista,207
833308706774365,Roxana Cavallini,Roxana Cavallini,201
304176325478,La Política Online,La Política Online,196
107151062399662,Francisco Recoulat - Precandidato a intendente 2023,Francisco Recoulat,186
114289016997480,Unión Vecinal Diamante,Unión Vecinal Diamante,178
940994859245169,Jimena Sosa,MST Movimiento Socialista de los Trabajadores,177
722269131900683,Monica Biasone,PS Mar del Plata,175
116378884714583,La Verdad Concordia,La Verdad Concordia,163
108633588924326,Luis Erro,These ads ran without a disclaimer,160
261797187330445,Corriente Estatal de Unidad,Corriente Estatal de Unidad,158
190663261305962,Sigamos Juntos,Sigamos Juntos,156
1941005042851849,Sergio Palermo,Sergio Palermo,156
508050335906893,Felipe Michlig,Felipe Michlig,153
1408542766063285,Carla Carrizo,Carla Carrizo,152
284235712299222,Alejandro Trapani,Alejandro Trapani,150
125183747539071,Noticias Argentinas,Noticias Argentinas,148
2259023044386731,Ariel Varela Oficial,Ariel Varela Oficial,144
452525851510103,Nicolás del Caño,Frente de Izquierda,144
751971954822852,Jesus Escobar,Libres del Sur,144
104946934176383,Masxmenos_ok,Masxmenos_ok,137
102741701314275,ALT Marketing Digital,ALT Marketing Digital,135
110613882904054,Guillermo Escudero,Guillermo Escudero,133
104321594636346,Guillermo Satalía Méndez,Guillermo Satalia Mendez,133
238778949515431,El Cronista,El Cronista,133
304584730254034,Amelia de Dios,Todos por Jujuy,132
180421722135903,Arriba Jujuy,Todos por Jujuy,130
