Page ID,Page name,Disclaimer,Amount spent (EUR)
189701254384965,Eneco,Eneco,488
444504516075907,Shell,Shell,230
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,198
406548067183,Provincie Noord-Brabant,Provincie Noord-Brabant,198
1637965639787416,Nacht van de Vluchteling,Nacht van de Vluchteling,137
288295911466,Greenpeace Nederland,Greenpeace Nederland,120
164448196903465,Simavi,Simavi,≤100
157612007615228,GroenLinks Brabant,GroenLinks Brabant,≤100
112530232090434,NPO,NPO,≤100
159616160731599,KNVB,KNVB,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
105922590768547,The Young Digitals,The Young Digitals,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
203753056314055,Varkens in Nood,Varkens in Nood,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
1830425247191865,Cordaid,Cordaid,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
488054904564547,ifaw,Stichting IFAW,≤100
181281155612789,CDA Cranendonck,CDA Cranendonck,≤100
544191049052865,Fractie SAM,Fractie SAM,≤100
171189343836,Open Universiteit,Open Universiteit,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld (NL),≤100
349312760804,World Vision Nederland,World Vision NL,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
198486356863605,Longfonds,Longfonds,≤100
112230998444893,Steunfonds Laatste Wil,Lars Grijpma,≤100
133687759997528,ASN Bank,ASN Bank,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
627201893971363,Pvda Den Bosch,PvdA Den Bosch,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
101803279313653,Boeren en Tuindersbeweging Westland,Boeren en Tuindersbeweging Westland,≤100
100680601523177,Nationaal Zakat Fonds,Nationaal Zakat Fonds,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
167597420073347,VVD Helmond,VVD Helmond,≤100
93833638834,Plan International NL,Plan International NL,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
