Page ID,Page name,Disclaimer,Amount spent (USD)
310576809078749,Sajeeb Wazed,Sajeeb Wazed,≤100
104492955954702,Tarikul Islam পিআরপি,Tarikul Islam পিআরপি,≤100
116834651444825,Prof Dr. Md. Nazrul Islam,Nobo IT,≤100
1585324078399142,Ghulam Muhammed Quader MP,Ghulam Muhammed Quader MP,≤100
2120667158192427,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,লায়ন আলহাজ্ব মোহাম্মদ ইমরান,≤100
269704510100247,বাংলার বাঘ,Centrals Marketing,≤100
110704847364267,শেরপুরের দর্পন - Sherpurer Dorpon,শেরপুরের দর্পন - Sherpurer Dorpon,≤100
318245035273577,Khan Ahmed Shuvo MP,Khan Ahmed Shuvo MP,≤100
113890838169672,ইসলামের আলো - Light of Islam,ইসলামের আলো - Light of Islam,≤100
2022137391381938,এই বাংলাদেশ তোমাদের নয়,এই বাংলাদেশ তোমাদের নয়,≤100
1910583609067515,প্রগতির মানিকগঞ্জ-Progotir Manikganj,My Solution Blog,≤100
105448112326905,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,এডিটযোগ্য সোর্স ফাইল প্যাকেজ,≤100
132975130832652,Amader Muktijuddho,Amader Muktijuddho,≤100
336242810327432,সাভারের সূর্যোদয়-Savarer Surjodoy,My Solution Blog,≤100
154980965129452,Dhaka Television,Dhaka Television,≤100
2048704288508984,বর্ণিল নবাবগঞ্জ-Bornil Nobabgonj,Auto App Inc,≤100
101535476116814,DAAO-Defending Against All Odds,DAAO-Defending Against All Odds,≤100
103564102653807,জাগ্রত জনতা,Centrals Marketing,≤100
376099195859305,BEXIMCO Group,BEXIMCO Group,≤100
102256572145463,Razniti,Projonmo Publication,≤100
116094318069731,Arshad Adnan,Arshad Adnan,≤100
906315259472223,আল-হামরা প্রকাশনী,আল-হামরা প্রকাশনী,≤100
100120536011287,Chattogramer Alo-চট্টগ্রামের আলো,Alies Digital Agency,≤100
100318188556477,Eventshopbd.com,Eventshopbd.com,≤100
433659713676324,Daily Bangladesh,Daily Bangladesh,≤100
2225947161068462,My Examiner BCS & Bank MCQ,These ads ran without a disclaimer,≤100
110233305051874,Our BNP,Our BNP,≤100
385200605556790,OLD Collection,OLD Collection,≤100
253358162000351,ইলিশের বাড়ি চাঁদপুর,ইলিশের বাড়ি চাঁদপুর,≤100
180953876182215,Titas Ekti Nodir Naam,Titas Ekti Nodir Naam,≤100
101067492736996,Channel One,Httr Ads,≤100
446893555829406,Buysob.com,Buysob.com,≤100
192548078139341,Faiyazul Huq Razu,Faiyazul Huq Razu,≤100
113142841677963,রুপসী বাংলা,High Reach Market,≤100
508518392998811,প্রাণের দোহার-Praner Dohar,Marketing Solution,≤100
110831108510024,Smart Bangladesh,Smart Bangladesh,≤100
100784364611280,"নিজাম-মনির পরিষদ, চাঁদনী চক শপিং কমপ্লেক্স","নিজাম-মনির পরিষদ, চাঁদনী চক শপিং কমপ্লেক্স",≤100
285318525656418,আলোকিত মানিকগঞ্জ-Alokito Manikgonj,Real Auto Tech,≤100
102154792727399,Barishalprotidin.com,Barishalprotidin.com,≤100
101651602036095,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,Mississippi Publications-মিসিসিপি পাবলিকেশন্স,≤100
100614799105712,GyanBikash,These ads ran without a disclaimer,≤100
116437948164979,Arcadian BCS & Bank,These ads ran without a disclaimer,≤100
113342141392180,দুর্নিবার - Durnibar,All Marketing Center,≤100
388975341269133,Tonmoy Ahmed,Tonmoy Ahmed,≤100
105035929098779,Politic Society,Politic Society,≤100
1495401560511555,Barta Bazar,Barta Bazar,≤100
104148609388494,দুস্টু মন্ত্রী,These ads ran without a disclaimer,≤100
111776108159616,কবি আসিফ,কবি আসিফ,≤100
378866836224660,কেরানীগঞ্জের আলো-Keraniganjer Alo,Real Auto Tech,≤100
162107741307973,এই বাংলাদেশ আমাদের,এই বাংলাদেশ আমাদের,≤100
148189292462395,EBL Women Banking,These ads ran without a disclaimer,≤100
102521466020383,আমি বাংলার,আমি বাংলার,≤100
110655841759609,বাংলাদেশ সংবাদ,Centrals Marketing,≤100
1077120332314976,Bangladesh Jatiyatabadi Krishak Dal,Bangladesh Jatiyatabadi Krishak Dal,≤100
347135082762359,Salman F Rahman,Salman F Rahman,≤100
115556094904137,আবার দশ ট্রাক-Abar 10 Truck,আবার দশ ট্রাক-Abar 10 Truck,≤100
111572821972166,শেষ বাংলাদেশ-Take Back Bangladesh,শেষ বাংলাদেশ-Take Back Bangladesh,≤100
110353515213022,Purna Chandra Das,These ads ran without a disclaimer,≤100
195369264691245,দৈনিক খাগড়াছড়ি   Dainik Khagrachari,Creati Campaign,≤100
1930781123914291,আবিজা,All Marketing Center,≤100
107579682072496,নাগরিক বার্তা,Httr Ads,≤100
116717351760137,M Nayeem Hossain - MNH,M Nayeem Hossain - MNH,≤100
101281046227775,Monazat Hossain,These ads ran without a disclaimer,≤100
378886745490924,Aparadh Kantha - অপরাধ কন্ঠ,Effective Lead Gen,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
107775311404160,খেলাফত মজলিস সিলেট মহানগর,These ads ran without a disclaimer,≤100
107033065570536,Mohammed Hanif,These ads ran without a disclaimer,≤100
104290607906588,daywithlorine,These ads ran without a disclaimer,≤100
2268377373420068,Master Mind Bangladesh,These ads ran without a disclaimer,≤100
108363068929226,M A Hashem,M A Hashem,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
