Page ID,Page name,Disclaimer,Amount spent (COP)
257401965136834,Carlos Marroquín,Carlos Marroquín,178917
553585915161201,Jhon Molina Putumayo,Jhon Molina Putumayo,130481
105495947472221,Jorge García,Jorge García,62202
561405520861390,Yule Anzueta Diputado del Putumayo,Yule Anzueta Diputado del Putumayo,39328
107847302040709,Tatiana Pantoja Pantoja,Tatiana Pantoja Pantoja,34597
576586942728605,Jorge  Fuerbringer FanPage,Jorge  Fuerbringer FanPage,33389
105824142340064,Fredy Romo,Fredy Romo,29973
107320671794776,Rocío Buitrago,Rocío Buitrago,29938
109645818692369,Botanica Fe y Esperanza mayor jose,These ads ran without a disclaimer,18667
102739846159920,Lucho García,Lucho García,18287
115211714900351,Jairo Tez,Jairo Tez,14878
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,12101
596179874232021,Oscar Escobar,Oscar Escobar,4752
112153381836159,Camilo Pabón,These ads ran without a disclaimer,3633
1094416980590904,Instituto catdenar S & G ingenieros,These ads ran without a disclaimer,2701
969143216462972,Felipe Cañizalez,Felipe Cañizalez,1292
102649172879833,Colombia al Día,Colombia al Día,1082
101391859627743,Colombia sin miedo,Colombia sin miedo,1016
1147318942107929,Todos Somos Una,DEBRAIN LLC,938
107405449071319,Con la suya,Con la suya,884
112155252163421,Sebastián López V.,Sebastián López V.,777
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,752
118514924593739,Tanque Seco,Tanque seco,622
110036132129269,Alerta Noticias,Alerta Noticias,534
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,455
143677842632724,Alejandro Fúneme,Alejandro Fúneme,435
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,324
100637473120318,Orden y libertad,Orden y libertad,317
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,312
111310940455631,Alex López,Alex López,299
1400280116941194,Fabian Diaz,Fabian Diaz,291
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,268
102143071616787,Goberna Colombia,Goberna,266
105848177845789,All Out en español,All Out Action Fund,263
1589652347763879,Aquileo Medina A,Aquileo Medina A,242
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,222
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,217
1383605158583178,Chicho Avanzando Ando,Chicho Avanzando Ando,190
1545442339029597,Christian José Moreno,Christian José Moreno,162
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,152
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,149
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,141
348915865720686,Publicarte Digital,Publicarte Digital,138
381403022031226,Steven Cárdenas,Steven Cárdenas,130
984966394847745,Sopó Nos Une,Sopó Nos Une,122
109072728814146,Luis Insuasty - Luchito,Luis Insuasty - Luchito,118
492631454495907,Rubencho,Rubencho,105
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,101
184284351706738,Lotería de Bogotá,Lotería de Bogotá,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
105788042199348,James Urrego,James Urrego,≤100
1620327121537852,Paul Solorzano Garcia,Paul Solorzano Garcia,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
109020118437842,Academia Mr.Criss,Academia Mr.Criss,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
116894888019153,Bien por yolombó,Bien por yolombó,≤100
640514429911161,Kevin Bernal,Kevin Bernal,≤100
108202298520665,Tatiana Safar,La Digital,≤100
100832826276681,,These ads ran without a disclaimer,≤100
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,≤100
105807355887026,Chucho Mora,These ads ran without a disclaimer,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
101380345769714,Belen Caro,Belen Caro,≤100
113859341778043,Dios salva a Colombia,Dios salva a Colombia,≤100
100320816500148,,These ads ran without a disclaimer,≤100
1119413181474050,El Avispero Mov,Movilizatorio,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
113893734923800,,Luis Eduardo Garcia Carrillo,≤100
102780311195613,Bray Martinez Ariza,Bray Martinez Ariza,≤100
106159234632088,,These ads ran without a disclaimer,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",≤100
100319211712051,Walter Salas,Walter Salas,≤100
104168242728622,Daniella Plaza,Daniella Plaza,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
112623311749810,Alfonso López Oficial.,Alfonso López Oficial.,≤100
527136077735125,Thomas Balaguera,Thomas Balaguera,≤100
893646027651348,malambosonrie,malambosonrie,≤100
120486541022687,Yan Carlos Chavarro Munevar,Yan Carlos Chavarro Munevar,≤100
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
111079188725589,Colombia IHhumana,Colombia ihhumana,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
407615769604377,Mutante,Fundación Mutante,≤100
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,≤100
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,≤100
868533760184833,Mónica Gaitán,Mónica Gaitán,≤100
415910721915879,Hector Fabio Velasco Hernandez,héctor fabio velasco hernandez,≤100
111754810202440,Yocimar Trillos,Yocimar Trillos,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
102004258844183,,These ads ran without a disclaimer,≤100
166059236849588,G Garcia Realpe,G Garcia Realpe,≤100
101739272977988,Guisell Bonilla,Bonilla hermanos inmobiliaria,≤100
115663288260383,Yessica Cabeza,vidasaludable,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
141363092729703,DP World,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
101375582509907,Juan Barahona,These ads ran without a disclaimer,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
106261285598374,demoabierta,These ads ran without a disclaimer,≤100
