Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,213334
100649018546817,GanjarFans,GanjarFans,189647
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,138455
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,108945
1854187061497992,Jogja Dukung Ganjar,Ganjar Nusantara Indonesia,102160
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,79379
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,69433
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,67650
111864151754055,Esensi TV,Esensi Tv,64380
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,64135
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,36583
101013849386195,Tema Bantul,Berita Kota,31896
101897212629526,Suasana jogjakarta,Berita Kota,31398
103581752405141,Sobar Harahap,Sobar Harahap,30426
102485526095574,Sudah Pasti Cuan,Sudah Pasti Cuan,27498
39253583478,PDI Perjuangan,PDI Perjuangan,17928
104830667806476,Melihat Indonesia,Melihat Indonesia,15455
102656349157647,Tugimanisme,Tugimanisme,14317
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,11847
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,10826
110294151987732,Head Politika,Head Politika,9955
101804639078770,Unboxing Anies,Unboxing Anies,9736
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9367
572779142753263,Freeport Indonesia,Freeport Indonesia,8904
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,8526
103959895185608,Project Multatuli,Project Multatuli,7916
1987705151459924,Strategi Kampanye,Strategi Kampanye,7647
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,7498
106690092440342,Pemilu KIT,PEMILU KIT,7308
1500140530273695,Kimia Farma Care,Kimia Farma,7017
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,6786
197545083607941,Harian Kompas,Harian Kompas,6430
349963858704476,Komit Digital,Komit Digital,5924
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5256
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5105
116859974651478,Gerakan Infaq Beras Bandung,Gerakan Infaq Beras Bandung,4868
102735702350673,Publikberhaktau,Publikberhaktau,4213
1547369918837496,Zulkifli Hasan,Media Center PAN,4178
103330282779367,Dua Digits Creative,Dua Digits Creative,3911
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3708
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3308
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,3249
356262544454816,Europe on Screen,These ads ran without a disclaimer,3104
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,3094
