Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1077008
23383061178,Prabowo Subianto,indonesia Adil makmur,522030
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,233675
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,218477
104830667806476,Melihat Indonesia,Melihat Indonesia,95934
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,80686
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,58351
111864151754055,Esensi TV,Esensi Tv,56927
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,56689
112121101796090,Opini 2024,Opini 2024,50554
116938274779236,Timses PTK dan TBL,Timses PTK dan TBL,50005
102656349157647,Tugimanisme,Tugimanisme,46254
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,37160
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,29736
106690092440342,Pemilu KIT,PEMILU KIT,20698
103154962503579,Penggemar Pontianak,Berita Kota,14958
110454451763465,Sambas Bersinar,Berita Kota,14331
100452782779664,Kubu Raya Terpancar,Berita Kota,14079
108033718631640,GP Kalimantan Barat,Ganjar Nusantara Indonesia,13897
2237588773238153,PUNYATOTO-Slot yang di mainkan di ruang sedang viral,These ads ran without a disclaimer,13020
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,12111
103581752405141,Sobar Harahap,Sobar Harahap,11997
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,11163
164909433966316,Suara Anies,Suara Anies,10749
197545083607941,Harian Kompas,Harian Kompas,10711
349963858704476,Komit Digital,Komit Digital,9286
108132042285089,Erwin Aksa,Yayasan Golkar Institute,8293
756567881057213,Airlangga Hartarto,Airlangga Hartarto,7917
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7481
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,7183
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,7087
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,6825
104307408946684,心灵智慧,These ads ran without a disclaimer,6457
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5549
882638978454921,Raja Juli Antoni,Raja Juli Antoni,5012
572779142753263,Freeport Indonesia,Freeport Indonesia,4888
101228692503239,Opini Publik,Opini Publik,4827
110294151987732,Head Politika,Head Politika,4735
102735702350673,Publikberhaktau,Publikberhaktau,4591
114012201650176,Fakta Terselubung,Fakta Terselubung,4231
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,4113
110952238516382,Kiki Daliyo,Kiki Daliyo,3562
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3527
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3307
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3301
39253583478,PDI Perjuangan,PDI Perjuangan,3294
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,3153
101804639078770,Unboxing Anies,Unboxing Anies,3126
103330282779367,Dua Digits Creative,Dua Digits Creative,3076
102273039070802,Info Terkini,Info Terkini,3029
112931408360736,Safer Internet Lab,Safer Internet Lab,2763
101670979099537,OverheardKonoha,OverheardKonoha,2727
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,2650
100561329197090,Banjir Online,Banjir Online,2410
109455838815878,Moveprenuere,Moveprenuere,2399
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2346
104427162506872,Fakta Anies,Fakta Anies,2239
115816131581858,Home Racik Digital,Home Racik Creative,2123
114862318264218,Marketing 2024,KelasMaster.id,1578
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,1566
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,1516
107318141100190,Semarang Raya Terkini,Berita Kota,1485
104513285970973,Jateng Berwarna,Rumah Opini,1464
108676115131939,Nusantara Cerdas,Rumah Opini,1441
105308715676825,Filosofi Indonesia,Rumah Opini,1437
100676262667808,Story Nusantara,Rumah Opini,1430
114460673670696,Pati Raya ID,Berita Kota,1429
