Page ID,Page name,Disclaimer,Amount spent (INR)
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,560
100720419078919,Ajay Kumar Singh - Aditya,Ajay Kumar Singh,560
270666596375251,Jhatkaa.org,Jhatkaa.org,556
20386543316,WWF-India,Mukesh Nauhwar,547
108545095423498,Anubhav Dhir BJP,Nagesh Kumar,545
126824866260694,Susheel Mishra,Mahesh Kumar,543
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,540
2164040393828753,Galla Gossip,Adarsh Pandey,531
104646259149361,Soni Manish Yadav,Ankaj Tiwari,512
446440348783073,Sarita Bhadauriya MLA,Ashish Kumar Singh,512
466642616726169,Parul University,Parul University,479
107113000831690,Dr.Manik Saha,maniksaha.com,479
101172242346540,Prince Chaudhary,Nitin Kumar,479
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,476
351633781843801,Ashok Katariya,Vivek Sharma,467
1503707146617340,Ram Chandra Singh Pradhan,Ankaj Tiwari,461
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,452
103760102031014,Rajeshwar Singh,Medevento Planner,450
442744789836480,Monika Miglani,Monika Miglani,441
847408585328193,Mukesh goel,ChunavNeeti,413
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,411
109707661884154,Indian Compass,theindiancompass.com,390
184278081698180,Ashok Gehlot,Ashok Gehlot,387
263560423714979,Dr. Mahesh Sharma,Subham Singh,382
113445186963818,Beena Balguher,Satish Kumar,378
1246158135498613,Pramod Kumar urf Pappu Bhayya,Vikram Raj,376
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,371
57174592895,Gujarat Tourism,Rahul Tiwari,367
363421830405146,Kavita Devender Solanki,Bandna Thakur,364
2329601563973283,"Jagdish Prasad Maurya ""गप्पू""",Jagdish Prasad Maurya,356
154346268302563,Tender Palm Hospital,Vatshalya Sharma,355
108859771892572,Ek dhoko Kejriwalne - એક ધોકો કેજરીવાલને,Paltu Express,345
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,342
105918132279967,DM Online Service,Chandra Pratap Singh,336
220915357934024,Arvind Sangal,Bharat Sangal,333
107153958711155,South First,south Fist,328
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,327
1569852659799372,Nishant Anand,Nishant Anand,326
103782051383159,School of Politics,School of Politics,317
337091703042531,Colour Media,Hemant Kumar,316
120933600163137,Prachar King,Sachin Srivastava,315
115136550288881,Devender Kumar,Devendra Kumar,314
1435320706742345,Pawan Pandey,Ankaj Tiwari,310
104719664464698,Prashasnik Gurukul,Shraddha Singh,309
103342198327305,Raj Bala Singh,Rahul Tiwari,300
1069260329941259,Shashi Yadav,Anmol Ratan,296
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,292
462977060473889,Mukesh srivastava MLA,Ritesh Kumar Srivastav,289
110115671863420,Kacche Din,Kacche Din,287
101972659359439,Preesha Promoters and Realtors,Victor Singh,273
108721748160943,Sanjay Gupta,Sanjay Gupta,258
178705962537053,OurDemocracy India,OurDemocracy India,258
827165920662651,Rakesh Upadhyay,Avinash Kumar Kharwar,256
606877419792314,Amit Chaudhary,Karan Singh,255
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,254
1901998206505522,Jansewak Bharat Bhushan Madaan,Rahul Yadav,253
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,253
102761212658653,Shiv Singh Bhot,Jainendra Agrawal,246
295405070641302,Balraj Kundu,Pankaj Sharma,245
204740833658478,Exness careers,These ads ran without a disclaimer,244
565225540184937,CGTN,These ads ran without a disclaimer,244
104721892240916,News Circle,Ravi Kumar Ray,244
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,238
836445993379766,Ram Pratap Verma MLA,Akash Singh,235
579914662393109,Manoj Pandey,Think Your Media Pvt. Ltd.,231
390976557590103,I Support Narendra Modi,Adv Tech,228
112928278300946,AAP For Mandawali,Rupali,227
158304157570734,Mahindra Group,These ads ran without a disclaimer,224
1462340843888120,Gyanendra Rai 'Guddu',Madan Mohan Tiwari,224
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,219
108335282107234,DharmJeet,Karan Singh,212
108198288775645,Mohd Rais Ansari FansClub,Mohammad Rais Ansari,210
112337648164178,Surya Samachar,Ajit Kumar,210
107626955467419,Avichal Shukla,Filmitics,206
104311631954217,Pharma Simplified,Dawa Charcha,206
526222491203445,The Chaupal,Adv Tech,205
103698439228045,Tara Chand Sharma Advocate,Tara Chand Sharma,203
100307808451377,Ankur Raj Tiwari,Gautam Singh,201
108313541614396,Er Shivendra Yadav शिवेंद्र यादव,Shivendra Yadav,197
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,197
100595499196242,Deepak Saran Moral,These ads ran without a disclaimer,195
104473875561391,Brown Paper,These ads ran without a disclaimer,195
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,194
987519668052474,Naveen Choudhary - Deepu,Mohit Saini,194
106394871443089,Amit Kumar Singh,Amit Kumar Singh,193
100399548701909,Kuldeep Nishad,Sandeep Mishra,193
708844685796745,OP Choudhary,OP Choudhary,193
100735178208398,Udyami India,Samadhan Samiti,192
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",Shri Krishna Dubey,192
1643093292576953,अर्चना घारे - Archana Ghare,Nutan Sampatrao Jadhav,192
719033928865586,Daily Poster,Anuj Kumar,190
1629895220373258,Dr. Manoj Kumar Shah,Kaustubh Bhatt,183
616601668522378,Nirmal Dhayal,Pankaj Sharma,182
315088035610998,Tulsi Joshi BJP,Vivek Kumar,180
1656810004631832,Youth 4 BJP,Adv Tech,176
158714780827513,UNFPA,These ads ran without a disclaimer,174
562811377425749,Wajid Khan Councillor,Mohammad Imran Ansari,174
363810233822217,Vikramjit Sahney,Gurdeep Singh,173
100935642733964,Hindi Khabar Digital,The Narrative Builders,172
999917373375145,VD Sharma,VD Sharma,171
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,169
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,169
541191682746522,Samarveer Kaushik,Samarvir Kaushik,168
100647342002444,अटल बिहारी वाजपेयी हिन्दी विश्वविद्यालय म.प्र छतरपुर अध्ययन केंद्र क्र370,Shivam Kumar Choubey,166
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,164
100595499196242,Deepak Saran Moral,Shivam Chaudhary,164
100805142432697,Indian Political Research,Anuj Kumar,163
260049638267608,Nisith Pramanik,Shivam  Sareen,162
103372474893184,Rajpal Garg BJP,Vivek Kumar,161
2070695759662757,Neelam Krishan Pahalwan,Ashok Kumar,161
103557884560233,National Media Council,Neeraj Kumar,160
1088373891289696,Kamal yadav Page,Akash Singh,158
104567871182812,All in 1 tech solutions,Santosh Negi,157
111155775135826,Bhikhu Dave 108,Krutarth Maulin Dave,157
969762379757920,Digital Politics,Anuj Kumar,156
109066315147120,News Temple,Jainendra Agrawal,153
101726242702714,ये नया बिहार है,Summit Polcom,152
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,151
417955518281067,Saurabh Singh,Sangyaa PR Consultants,151
105693712288724,Sunil Kumar Prajapati,Aman Khan,151
101988418269060,United University,These ads ran without a disclaimer,151
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,150
112020171397114,AlkaRaghav,Manish Kumar,149
105101134933400,Finance World,These ads ran without a disclaimer,149
1735930556666795,Rishipal Singh,Balram Singh,149
234704393876570,Dr R K Verma,Rkverma,149
150727778825020,Mobius Foundation,Mobius Foundation,149
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,148
659375834198752,Badar Ali,Shadab Ali Khan,146
30290552843,Greenpeace India,Greenpeace India Society,146
376065512730171,Pankaj Luthra,Pankaj Luthra,146
724948084950742,Ramaa Vineet Tokas,Adarsh Pandey,145
290805814352519,Aam Aadmi Party,Aam Aadmi Party,143
105002998256851,Jyoti Subhash Lala,Acwits Solutions LLP,142
102375669367135,MANU PATEL - BJP,Raj Tulsirambhai Pakhale,138
108130151800219,Anil Yadav Pappal,Ranjan Singh,134
100894859451988,नागेन्द्र साह सभापति प्रतिनिधि रामनगर,Nagendra Sah,134
108896145203983,AAP na Paap,AAP NA PAAP,134
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,133
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,132
172054106182392,LEADTECH,Yash Bagh,130
108569778323608,MedilinksIndia,Medilinks India,130
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,129
1571167366231304,Ramakant Bhargava,Saket Bhargava,127
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,126
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,126
108617908439351,Apna India,Arun Kumar G,126
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,126
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,123
101140398468343,Gajendra Jadhav - गजेंद्र जाधव,Gajendra Rajendra Jadhav,122
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,120
100589504691400,Purusharth Singh,Purusharth Singh,119
102818307824921,Sunil Jindal - BJP Vikaspuri Vidhan Sabha,Gulshan Soni,119
323533675176475,Jitendra Vaidya,Aarti Seth,119
103714028518672,Umang Bajaj,Ankit Tiwari,118
108642125403516,Anita Sanjay Pandey,Chandan Vishwakarma,116
572119322946420,Manish Kumar Singh,Satvik Singh,115
1045477442195385,Hirabhai Jotva Fan Club,Hirabhai Jotva Fan Club,114
111734163616985,Ram Raj Tiwari,Deepak Pal,114
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,114
103147041246895,Kumari Amrita Jha,Vivek Kumar,113
112203243580573,Kusumlata Ramesh,Anshumaan Singh,112
105989862344265,Ashish Tyagi AAP,Naresh Kumar Shoeran,110
714212365637304,Navdeep Chaudhary,PSST Digital Intiatives Pvt Ltd,110
912978008770734,MLC Virendra Narayan Yadav,Virendra Narayan Yadav,110
317384182331947,Manish Chaudhary मनीष चौधरी,Vivek Kumar,110
103770101132380,Mohan Singh,Mohan Singh,107
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,106
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,106
103694149070984,Kantilal Amrutiya,Nayan Durlabhjibhai Gadhiya,105
224618077692752,Sanjay Tandon,Saraansh Tandon,105
105641591260871,Shyam Singh,Shyam Singh,104
107904105470394,Ankit Yadav,Ankit Yadav,104
301058180261039,Kunwar Brijesh Singh,TechnoDigi,104
241940555912671,Chandigarh University,Chandigarh University,104
102981324982997,Imran Qureshi Fans Club,Imran Qureshi,103
924412661005391,Jeet Pratap Singh,Sandeep Mishra,103
101783739419351,Azeem ur rehman,Chirag Madan,103
325602694251353,Rajeev Rai,Rajeev Kumar Rai,102
1626663520906810,NbliK,Abhishek Yadav,102
110433010393425,Pawan Shashi Tomar,Ritesh Verma,101
2163983083861031,Atul Kapoor,Atul Kapoor,101
107844612055062,Surbhi ghai,Raushan Raj Shrivastava,101
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,≤100
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,≤100
762140683939582,Shyam Sharma,Aditya Nath Jha,≤100
1546015292296119,Devyani Pharande,Swapnil Hemant Digde,≤100
602711956462500,Praful Pansheriya Gujarat,Krunal Pramod Jungade,≤100
108748388715685,Sangramsinh Rathwa,Kripa Shanker Dubey,≤100
287137498056981,Shailesh Nitin Trivedi,Vaibhav Suryawanshi,≤100
104037702338487,Ashok Kakde-अशोक काकडे,Vaibhav Ganesh Chikhale,≤100
101730022772513,Dhananjaya Gangadharaiah,Dhananjaya Gangadharaiah,≤100
206756829376811,BJP Delhi,BJP Delhi,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
1255215667855946,Himachal Janta TV,Nitin,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
234261357078553,अंश द्विवेदी,Abhishek Tiwari,≤100
300617407296261,Mohd Hassan Roomi,MOHAM‍MAD DANISH,≤100
1432888686952599,Manibhai Vaghela,Jayeshkumar Manibhai Vaghela,≤100
101606406087020,Ritik Tiwari,Ashish Kumar Tiwari,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
107216107609049,Satish Kumar Madheshiya,Shivam Singh,≤100
110396698160215,Rao Sanjay Bhati,Nitin Kumar Sharma,≤100
187203948779392,अनुग्रह नारायण सिंह उर्फ़ खोखा सिंह,Vishal Singh,≤100
107053331023520,Anita Baisoya,Mihir Kalita,≤100
110507464602315,Journalist Amit Singh Chauhan,Amit Chauhan,≤100
103508215084500,Chhapu,Deepak Pal,≤100
115792576826107,Archit Gupta,Archit Gupta,≤100
101516772793240,Preeti Gupta,Vivek Kumar,≤100
796727237089860,Action India,Rakesh Bhardwaj,≤100
116201120250146,Ajay Sharma Aap,Naresh Kumar Shoeran,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
802102426587623,Dilipkumar Viraji Thakor,Saurabh Bhupendrakumar Patel,≤100
186199704897466,RD Foundation,RD Foundation,≤100
525608184132449,Harivansh Singh BJP,Suyash Singh,≤100
103195394581669,UP First,Aman Vyas,≤100
104311939102335,अटल बिहारी वाजपेयी हिंदी विश्वविद्यालय अध्ययन केंद्र 'ग्वालियर' क्रमांक-577,Shivam Kumar Choubey,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
104648038359459,Ajay Phore,Ranjan Singh,≤100
105222094270542,Dalbir Singh,Bandna Thakur,≤100
110506684105252,Surjeet Singh Dipak,Akash Singh,≤100
779924902121386,Vinod Sonkar,Yash Bagh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
369248413429725,YS Sharmila Reddy,Cloud & Loud Communications Pvt Ltd,≤100
104333802379265,Pol Khol - પોલ ખોલ,Deepak Pal,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
748750528667542,Corporate Chanakya,Veera Venkata Chowdary Maddukuri,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
328153847848599,Dr. Sarvan Baghel,Akashdeep Tiwari,≤100
100900109027623,જય સરદાર - Jay Sardar,Jay Sardar,≤100
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
1509361022633037,Rahul Jain,Acwits Solutions LLP,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
842665649135167,FairGaze,FairGaze,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
104891632079909,Pluckk,These ads ran without a disclaimer,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
105060275738290,Kartikey Giri,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
103770042555625,Kavita Sharma for brahampuri ward 229,Deepak Pal,≤100
592223517466744,Vikas Bhagat,Rupali Gupta,≤100
928448863892029,RK Sinha,RK Sinha,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
108134157370493,Tarun Raj Page,Pravesh Kumar Rajput,≤100
112862417052245,Shubham bansal,These ads ran without a disclaimer,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
107452561128592,Reenu Manoj Jain,Bhawana Negi,≤100
103255537898157,Avnish Singh Angad,Ankaj Tiwari,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
101828872765297,Pooja Rani,Ranjan Singh,≤100
234722873389359,BOOMLive,These ads ran without a disclaimer,≤100
435921403441863,WebAkshar Solutions Private Limited,Lokesh Kumar,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
716668881769980,Pushkar Misra,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
359865374046054,Bhagwan Sahay Saini,Election Fight,≤100
110544034755205,Nirmala sharma aap,Ranjan Singh,≤100
104574985295233,Deepak Satya,Ankaj Tiwari,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
267438340440467,KishanBhai V Patel,Sakshi Singh,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
1357454650967280,Puneet Sharma,Akshay Kumar Singh,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
207125856006664,VNM TV,Gayatri Arvindbhai Vyas,≤100
1819164655012159,BJP Deepali Kapoor,Ankit Tiwari,≤100
111405061793222,कुसुम राजीव वर्मा,Ravi Kant Mathur,≤100
106361218907903,_rakesh_kumar88_,These ads ran without a disclaimer,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
1420951174820854,K.P. Flex Point & Advertising,Akash Singh,≤100
101993749114212,Babita Chauhan,Prince Raghuvanshi,≤100
108741702067449,Sushma Rana Sisodia,Sushil Kumar Kashyap,≤100
102061622743982,Rekha Amarnath Jatav,Sandeep Kumar Rana,≤100
103074589299262,Suman Sharma,Amit Kumar,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
387419652084648,"Bhaskar Mishra, Singrauli mp",Akash Singh,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
103182388755712,amir_mansoori_1010,These ads ran without a disclaimer,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,≤100
107780781368053,GeetudineshSabharwal,Ranjan Singh,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
107510764917560,Yogesh Alipur BJP,Kuldeep,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
442621916181334,Chattar Singh Rachhoya,Manjeet,≤100
102943818784080,अटल बिहारी वाजपेयी हिंदी विवि भोपाल म प्र पलेराटीकमगढ़ अध्ययनकेंद्र क्र371,Shivam Kumar Choubey,≤100
113761708214180,Keshrani Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
100534132896380,Sumita Malik,Sumita Malik,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
101423475985650,A Babuchak - એ બબુચક,A Babuchak,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
1767381806879233,Baldev m solanki,Vikram Govindbhai Boricha,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104263351495736,साक़िब बिन हेलाल,These ads ran without a disclaimer,≤100
102160134578645,Kapil Dev Garg,Kapil Dev,≤100
112142894659387,Ravinder Singh Balyan,Ravinder Singh Balyan,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
935503089847466,Pant Path,Pant Path,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
518698335171946,Pratap Singh Mehrawar Mission Vidhansabha Deeg - Kumher,Jainendra Agrawal,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
103181188839196,Aayudh,Saurabh Tyagi,≤100
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,≤100
100776608840024,Sikander Behl,Sikander Behl,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
102059219403068,Shikha Tyagi,Mahesh Dawara,≤100
102488514550471,Shyam Mishra Bjp,Election Fight,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
520949671329992,Indian School of Democracy,Amit Kumar Singh,≤100
109753028197935,Awlesh Singh,Prakhar Kashyap Singh,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
602599276597252,Tejram Phore,Amit Kumar Singh,≤100
112959218061339,Team Imaginers - Rotary International District 3150,Anil Kumar Chakravarthy Isunooru,≤100
634595983229479,Aruna Rawat,DoesInfotech Solutions,≤100
103688032445275,Prince Yukesh Singh,Ankaj Tiwari,≤100
1552490898320987,Satyanarayan Patel,Shailendra Sial,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
103066482066721,mkstalin,These ads ran without a disclaimer,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
106065442029919,Himani Ambawta Aap,ChunavNeeti,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
112648188329029,Meenu Goel,Bhuvnesh Pant,≤100
1502736986697992,Rakesh Joshi AAP,ChunavNeeti,≤100
106239365651585,અલ્પેશ સૌના છે,Nikhil Aggarwal,≤100
2182262082049458,Satish Sharma,Gaurav Balgotra,≤100
238629133729053,Manphool Choudhary,Chauhan Singh Jaideep,≤100
313900859405651,Dastak Foundation,These ads ran without a disclaimer,≤100
103077212434701,NamaH,These ads ran without a disclaimer,≤100
105331745445757,Omprakash Khichar Advocate,These ads ran without a disclaimer,≤100
113521106733862,Ramesh Ambawta AAP,ChunavNeeti,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
1100104086707915,Vinay Kumar Dwivedi MLA,Ankaj Tiwari,≤100
102111112713801,Daman Sethi,Utkarsh Srivastava,≤100
108025552116652,Saba Gazi,Rahat Ali,≤100
113002117048769,Ashok Maanu,ChunavNeeti,≤100
108001268803349,शिवानी पांचाल,Sushil Kumar Kashyap,≤100
984835574861617,Kailash Meghwal,digimadez,≤100
536663223104939,Office Of Arjun Modhwadia,Karan P Modhwadiya,≤100
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,≤100
117383421787100,Pushpa Surender Solanki,Hitesh  Bhutani,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
