Page ID,Page name,Disclaimer,Amount spent (EUR)
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,117
412207436231536,Γιώργος Νικητιάδης,Georgios Nikitiadis,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
216089191899991,Νίκος Ανδρουλάκης,Νίκος Ανδρουλάκης,≤100
600116850434634,Παναγιώτης Κουνάκης,Παναγιώτης Κουνάκης,≤100
220296771411161,Βρούτσης Ιωάννης,Βρούτσης Ιωάννης,≤100
1392668311007040,Φώτης Χατζηδιάκος,Φώτης Χατζηδιάκος,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
106356782395745,Γιώργος Μαραγκός,ΓΙΩΡΓΟΣ ΜΑΡΑΓΚΟΣ,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
186834865377068,Filippos Fortomas / Φίλιππος Φόρτωμας,Filippos Fortomas / Φίλιππος Φόρτωμας,≤100
100783283013168,Γιάννης Παππάς - Προχωράμε μαζί,Ioannis Pappas,≤100
259067618110240,Μπαράκας Αθανάσιος,Αθανάσιος Μπαράκας,≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
178362315106,European Parliament,European Parliament,≤100
610867129013632,Μάνος Κόνσολας,Μάνος Κόνσολας,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
91877963116,WWF Greece,WWF Greece,≤100
103632234476485,Digital Mall,PROothisi,≤100
401923956650723,Γιάννης Πολυχρονάκος,Γιάννης Πολυχρονάκος,≤100
68078766209,Public,Public,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
100771372008093,powergame.gr,POWERGAME,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
250885675592596,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,ΤΩΡΑ Για τη Σαντορίνη και τη Θηρασιά,≤100
103638701019189,Pavlos Marinakis,Pavlos Marinakis,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
103775927682911,ΔΗΜΟΣ Κατερίνης,These ads ran without a disclaimer,≤100
159977541380043,The President,The President,≤100
150293698981357,Volt Greece,Christos Dellasoudas,≤100
174590159233465,Thessaloniki International Film Festival,Thessaloniki International Film Festival,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
1796286800600041,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,Mobile Info Team for refugees in Greece - الفريق المتنقل لمعلومات اللاجئين,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
104299506270374,Euro2day,Euro2day,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
104950285843799,Πράσινο & Μωβ,Πράσινο & Μωβ,≤100
323456224972682,Στέλιος Κυμπουρόπουλος,Στέλιος Κυμπουρόπουλος,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
1228787333948110,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100
1492482987698382,Epirusgate,Epirusgate,≤100
107453529357258,Γιάννης Κωνσταντάτος,Κωνσταντατος Ιωαννης,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
100594876298378,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,Θανάσης Λύρος - Υποψήφιος Δήμαρχος Ι. Π. Μεσολογγίου,≤100
117037629671698,BusinessDaily,Business Daily,≤100
2337554859838911,Βασίλης Τσολακίδης,Βασίλης Τσολακίδης,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
104692221824082,Energymag.gr,Energymag,≤100
892554860938864,Χρίστος Καραμάνος,Χρίστος Καραμάνος,≤100
109075108422260,Δημοκρατική Άμυνα,Δημοκρατική Άμυνα,≤100
427461580226,iatronet,Iatronet Ltd,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
95960413463,Kostis Hatzidakis,Kostis Hatzidakis,≤100
262908277636323,F2F Insurance,F2F Insurance,≤100
111425493668770,Θανάσης Οικονόμου,Αθανασιος Οικονομου,≤100
465833120116712,Kostas Katsafados,Kostas Katsafados,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
423867544329756,Η Εφημερίδα των Συντακτών,ΑΝΕΞΑΡΤΗΤΑ ΜΕΣΑ ΜΑΖΙΚΗΣ ΕΝΗΜΕΡΩΣΗΣ ΑΕ,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
183420378454432,Προστασία της Φύσης (Ελληνική Εταιρία Προστασίας της Φύσης),These ads ran without a disclaimer,≤100
100943726274016,Δεμερτζή Ελπινίκη Πένη,Zacharis Nikolaos,≤100
1542864729142802,Πράσινο Κίνημα,Konstantinos Kalogranis,≤100
330287487812887,Κώστας Πετρίδης,Konstantinos Petridis,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
494083337363593,Όλγα Γεροβασίλη - Olga Gerovasili,Όλγα Γεροβασίλη - Olga Gerovasili,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
329490237152318,Douloufakis Winery - Οινοποιείο Δουλουφάκη,These ads ran without a disclaimer,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Ahmadiyya Muslim Community Greece,≤100
109618802069383,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,Φιλήμων Ξουλόγης - Υποψήφιος Βουλευτής Π.Ε. Καβάλας,≤100
136031709900775,Φωτεινή Βρύνα,Φωτεινή Βρύνα,≤100
108202487313859,Ο Πολύγραφος,Ο Πολύγραφος,≤100
406231909388105,Δημήτρης Κωνσταντόπουλος,Δημήτρης Κωνσταντόπουλος,≤100
143040822415807,Flashnews.gr,flashnews.gr,≤100
382865361786948,MyPortal.gr,JK MEDIA GROUP O.E.,≤100
59097279644,Μπάμπης Καραθάνος,Karathanos Charalampos,≤100
8404237418,NEMO Digital,Nemo Digital Agency,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
352726181581226,Φρόσω Καρασαρλίδου,Effrosyni Karasarlidou,≤100
103413627729937,Τάκης Αλεξανδράκης,Panagiotis Alexandrakis,≤100
866133810396691,Βενετία Κουμπή - Ποιότητα Ζωής,Βενετια Κουμπη,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
2251207551812050,Μάγκυ Δούση,Georgia Maria Dousi,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
