Page ID,Page name,Disclaimer,Amount spent (INR)
102715296085726,Neta Ji,Awesomebyte,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
1427079930877756,Chintala Ramachandra Reddy,Chintala Ramachandra Reddy,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
105221569197943,3g Ad,3g Ad,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
102798551410851,Anukool Chavhan,Anukool Chavhan,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
116757744675686,Olkha Pahu,Futuready Media Pvt Ltd.,≤100
100279188306944,Amrish rai,Amrish rai,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100716023038797,The Fun Factory,The Fun Factory,≤100
104160802532063,महाराष्ट्राची विकासगंगा,Futuready Media Pvt Ltd.,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
106456887722695,Adesh Yadav BJP,Adesh Yadav BJP,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
106824425796551,currency exchange buyur WhatsApp contact me call karen 7082533239,These ads ran without a disclaimer,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
773786052799615,Atul Sharma,Atul Sharma,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
110093798643016,Sumit Parjapati,These ads ran without a disclaimer,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
101538858448134,The Summer News,The Summer News,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
121323597625636,Manne Srinivas BJP,Manne Srinivas BJP,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
841171029605948,India News,India News,≤100
397012043647456,Biharilal Bishnoi,Biharilal Bishnoi,≤100
1614689125343644,SILAII,SILAII,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
108903808756780,Team Mukesh Sharma,Team Mukesh Sharma,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
104390600970428,Sunil Musepur Yadav,Sunil Musepur Yadav,≤100
112758448504548,Bandi Ramesh BRS,Keyblocks Strategy Consulting,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
995902327142587,Bharat Sharma INC,Bharat Sharma INC,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
170981883727483,Ramnagar Bulletin,Ramnagar Bulletin,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
249343554283,Nippon India Mutual Fund,These ads ran without a disclaimer,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
175198709532974,Bhabesh kalita ভৱেশ কলিতা,Suryanetram,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
304580763015704,Amit Chavda,Amit Chavda,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
107599795734164,"Jio Phone,5G Smartphone Rs.1500 All india delivery",These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
101936846285591,Dhan laxmi online service,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
113005765060651,Sattyajit Saha,These ads ran without a disclaimer,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
104115505332689,vadiyaphoto,These ads ran without a disclaimer,≤100
110714598751193,Natraj pen home job salary 30000 Advance 15000,These ads ran without a disclaimer,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
566690076695237,Dr Jaswant Singh Yadav,Dr Jaswant Singh Yadav,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
111755497416969,Sukhbir Singh Sidhu,Sukhbir Singh Sidhu,≤100
216212401822761,Voice of India,Voice of India,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
108828628393591,Lakshay Chauhan,Lakshay Chauhan,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
100278483122586,Indian Politics News,Pryzm Media,≤100
100955988374188,Shyambali Yadav,Shyambali Yadav,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
110745147064010,Ambala Update,Ambala Update,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
803512836325811,LyonsBarry,Ballia Corpus,≤100
1421601644782269,Sunil Soni,Sunil Soni,≤100
166929581483,Shubham Sharma,Shubham Sharma,≤100
112222955182776,The Live tv24,The Live tv24,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
102032105157546,Jai Inder Kaur,Jai Inder Kaur,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
282072332189983,Imperial Digital Solutions,Imperial Digital Solutions,≤100
113484060843656,The Unmute,The Unmute,≤100
111163110707302,stockmarketbulls_,These ads ran without a disclaimer,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
106401451958062,Topchand.com,Think First,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,TechLeela Solutions Pvt. Ltd,≤100
112326528253527,Apex Online Solution,Apex Online Solution,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
102047872952336,HkAshal,sigmaheroes,≤100
110907065232642,Team Shyam Mali Bhakri,Team Shyam Mali Bhakri,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
386738398054904,Kottu Satyanarayana,Kottu Satyanarayana,≤100
101346678714992,Vande Bharat 24,Vande Bharat 24,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
426854497508656,Dr.Phoolchand Bhinda,Dr.Phoolchand Bhinda,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
897056127025640,InKhabar,These ads ran without a disclaimer,≤100
498056623561562,Prof Sampat Singh,Prof Sampat Singh,≤100
109887752104333,selfstudy_in,These ads ran without a disclaimer,≤100
102585599142804,Baatein Unlocked,Baatein Unlocked,≤100
107811758632064,Win Big at Work,These ads ran without a disclaimer,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
267277290015473,Rehana Rayaz Chisti,Rehana Rayaz Chisti,≤100
522426134592154,Mahendra Meghwanshi,These ads ran without a disclaimer,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
150568511802483,Paras Jain,Paras Jain,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
115928534771933,Jayram Gawar,Jayram Gawar,≤100
103207111882017,Archane Design by Meer,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
243905136121906,Dr. Jury Sharma Bordoloi,Dr. Jury Sharma Bordoloi,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
113954529962467,Gali Bhanu Prakash,Gali Bhanu Prakash,≤100
385658441549334,Deepak Bhati Chotiwala,Deepak Bhati Chotiwala,≤100
110366132102761,Badal Grover,These ads ran without a disclaimer,≤100
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
113374578385904,Sanjeet Kumar,These ads ran without a disclaimer,≤100
109965802113648,Mysore Jungle Adivasi Herbals,These ads ran without a disclaimer,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
101746305768067,woonews.in,woonews.in,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
118888594467942,Amrit Pal Sher Gill,These ads ran without a disclaimer,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
101798159650432,Xukong-hl,These ads ran without a disclaimer,≤100
105637085929788,zm zm,These ads ran without a disclaimer,≤100
115882528427963,Levante UD,These ads ran without a disclaimer,≤100
103018869332378,BantuPage,These ads ran without a disclaimer,≤100
