Page ID,Page name,Disclaimer,Amount spent (INR)
103337082375504,Dharamveer Singh Nirwal,Jagdish Chander,5235
108672068366317,बृजेश गुप्ता,Mukesh Singh,5009
103781692699760,Neha Awasthi Official,Sundar Singh Dhami,4837
301552973568568,Shyam Sundar Upadhyay - Bittoo Bhaiya,Shyam Sundar Upadhyay - Bittoo Bhaiya,4591
217357858697964,Engineer Muazzam,Faraz Abid,4237
630955390420927,Amitabh Bajpai,Hari Om Tripathi,4164
104516512296314,Kartikeya Sharma,Kartikeya Sharma,4126
411129449009589,K.C. Venugopal,K.C. Venugopal,3798
100669241621679,Siddharth SINGH dadda,Sumit Shivhare,3684
337091703042531,Colour Media,Hemant Kumar,3586
140861612672485,Umesh Gautam,FACS ADVERTISING,3512
107395897271506,Kutumb,Swatantra Verma,3491
100453486197309,Abdulla Gulzar,Abdulla Gulzar,3467
1421188744673725,Dharmveer Patrakar,Dharmveer Patrakar,3361
126680654670226,विमल द्विवेदी,Anchit Shri,3316
114563814949718,Prashant Singhal BJP,Vishal Varshney,3289
242426286149904,Dr K B Tripathi,Utkarsh Batham,3280
114102651603286,Neeraj Tyagi BJP,Neeraj Tyagi BJP,3275
107388915676520,Sudha Devi - सुधा देवी,Avyakta Singh,3032
115464834859715,Balram Yadav,ONE INDIA SOLUTION,3026
120933600163137,Prachar King,Sachin Srivastava,3023
1850064485271092,Vijay Kaushik,Kanav Kathuria,2997
1826687970879874,Haji Zameer Ullah Khan,Haji Zameer Ullah Khan,2964
119012651168213,Punnet Singh Parihar,Prashant Kumar,2900
106280695607208,Dr Ajay Kumar Singh,Rakesh Kumar,2843
108007607612793,Krishan Kumar Pathak,Anurag Mishra,2838
100392283046104,Priyanka Sharma,Sushant Malik,2814
100380944916786,Sangeeta Jaiswal,Sangeeta Jaiswal,2712
106214402456444,Rashmi Jaiswal - रश्मि जायसवाल सीतापुर,Nikhil Singla,2474
113720481699992,श्रीमती शैल कुमारी पार्षद प्रत्याशी मा० लालजी टंडन वार्ड -07,Tarun Sonker,2397
627724954071761,डॉ इरा श्रीवास्तव,Eira Srivastava,2344
108399775568806,Shafeek Ahamad Ansari,MakeYouBig Media Pvt. Ltd.,2325
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,2306
220915357934024,Arvind Sangal,Bharat Sangal,2210
21169267101,Give,Give,2197
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Anupam Singh,2035
101148842853176,Neha Sadhana Gupta,Prameya Computer Labs Private Limited,1973
524165647975801,Arvind Chaudhary Chintu,Arvind Choudhary,1851
1177404799026719,Vaibhav Agrawal,Vaibhav Agrawal,1846
133214133452242,IndiGo,These ads ran without a disclaimer,1844
109545244848137,Crafto,Kutumb App,1802
112366545163050,"प्रवीन भारद्वाज - प्रत्याशी महापौर, मथुरा वृंदावन",Udit Upadhyay,1801
238611917084801,रमा देवी गोपाल अग्रवाल,Aviral Garg,1794
994578073995343,B. L. Verma,Sourabh Arvind Dubey,1667
268437163351102,Saurabh Srivastava,Saurabh Srivastava,1650
122181687920651,Mahendra Chaudhary parshad,Rahul Kumar,1644
121495750918237,भूपेन्द्र कुमार शर्मा,Bhupendra Kumar Sharma,1604
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,1594
100743453015694,Dr Somti Kain,Kanav Kathuria,1578
102711995950909,Pushpa Singh,Anurag Tiwari,1576
935393763168389,Vinod Agrawal,Somil Agarwal,1473
270666596375251,Jhatkaa.org,Jhatkaa.org,1461
171651596542057,Dr OP Singh,Dr OP Singh,1432
113426798390891,Shatrohan Sonkar,Aksh Bhargava,1409
104656718036008,Sunita Dayal,Sunita Dayal,1403
105863649164971,TheSwitchads_,Indu  Rayadurgam,1374
797927846899300,Flag Foundation of India,Flag Foundation of India,1360
104779455945727,Talbehat News,Om Prakash Sinha,1307
103618082722298,वार्तिका गुप्ता,Shivam Verma,1300
101597309476756,सरफ़राज़ आलम-मंसूर,digital prachaar,1283
216506801885954,Pankaj Chaudhary,Yash Bagh,1267
1785302198354679,Dr. Somendra Tomar,Somendra Singh,1255
217357858697964,Engineer Muazzam,Sahal Khan,1227
668423740206333,Haji Syed Rais Naimi,RFP Digital Productions,1227
114000961680726,चौ.अबलु हसन समर्थक,Kanav Kathuria,1176
114612291613296,समर्थक गिरीशपति त्रिपाठी,Anuman Softech Private Limited,1146
112320195179372,Manishi Mishra Rajaji Puram Ward 79,Mohit Johari,1143
1726489410900800,Bihari Lal Arya,Kunjal Seth,1134
112813480291968,Mahesh singh kinng,Akash Singh,1093
118350117904754,Ashok Chandra Tiwari,Sumit Pal Kanaujia,1088
1301601559980950,Sant Kumar Gupta - Mithai Lal,Deepak Mishra,1065
165714096933078,Piyush Goyal,Piyush Goyal,1058
579914662393109,Manoj Pandey,Anupam Singh,1032
1387097964895506,GlobalLogic India,These ads ran without a disclaimer,1026
170722905051029,Hari Pratap Singh,Hari Pratap Singh,1024
144048492894919,Akash Saxena,MakeYouBig Media Pvt. Ltd.,1008
789941764483971,मांगेराम यादव चेयरमैन अमीनगर सराय,Kanav Kathuria,1006
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,1002
115506501418953,Praveen Mishra,Praveen Mishra,1001
100178779728060,Lalji Shukla,Lal Ji Shukla,985
1916638345295250,Noor Siddiqui,Pranesh Kumar Mishra,941
428157337550611,ICMM,These ads ran without a disclaimer,926
2163983083861031,Atul Kapoor,Atul Kapoor,918
719033928865586,Daily Poster,Anuj Kumar,908
107403625007390,Manoj Kumar Pal - SP,Tinku Pal,894
103782051383159,School of Politics,School of Politics,893
105206495896262,अशोक वर्मा,Ashok Kumar,888
100319089725613,बुढ़ाना की जनता,Kanav Kathuria,881
467738320090777,Kamlesh Arya,Harish Sahrawat,872
112319165173535,श्रीमती रेखा चौहान पत्नी डॉ अरुण चौहान,Upendra Singh Rana,865
101672239098444,Anupam Rai Congress comittee,Anupam Rai Congress comittee,847
104013732525949,भावी सभासद नईगंज कृष्ण कुमार यादव 'पप्पू',Arun Kumar Yadav,840
123080467410031,संजय मद्धेशिया,Akshay Anand,835
110861872278207,Asianet Suvarna News,Asianet Suvarna News,831
102216542374067,मकसूद लाला  अध्यक्ष पति नगर पालिका परिषद टांडा,Abhishek Shukla,831
1571167366231304,Ramakant Bhargava,Saket Bhargava,823
112802994935654,Shashi Jain BJP,RFP Digital Productions,823
123405501008524,Mercedes-Benz India,Mercedes-Benz India,814
116932774712478,प्रेमलता वर्मा,Prem Lata Verma,808
100561973035007,Mahant Hemant Das,Sakshi Pandey,805
106290285789750,Prashant Singhal,Karan Singh,802
1735930556666795,Rishipal Singh,Rishi Pal Singh,797
103059428486872,संगीता आलोक गुप्ता,Bhavesh Chandel,785
841171029605948,India News,India News,780
1471581409720618,BJP Uttar Pradesh,Bharatiya Janata Party (BJP),776
1674216376187138,Leena Singhal,Leena Singhal,767
101600652501172,Swati Vira,Swati Vira,755
102957335872696,Ramanand Singh,Rama Nand Singh,753
739221966159227,Rajesh Singh,Rajesh Singh,750
100127385657006,Naushad Ali Siddiqui,Naushad Ali Siddiqui,735
101803909573227,Vimla Goswami and Dr. K M Goswami,Piyush Krishna Goswami,710
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,704
105480588701638,The Summer News Delhi,Gagandeep Singh,697
685881558130468,Kamal Nath,Kamal Nath,689
132689140088396,smilefoundation,smilefoundation,677
493096601074391,Pramila Pandey- प्रमिला पाण्डेय,Atul Kumar Kushwaha,677
110564188691665,शुभांक सिंह,Ankaj Tiwari,677
890312897806104,Raj Kumar Dubey,Pawan Sachan,663
554380631319374,Laxmi Rajesh Raichandani,Ashish Singh,659
343731449001203,Dainik Savera,Mohit Johari,641
114595008279433,Arvind Kumar - Bablu,Nishant Raikwar,634
342487329552753,Praveen Mishra - Bhanu,Naveen Kumar,629
118555867884234,प्रीती त्रिपाठी - बसपा प्रत्याशी,Tanmay Pandey,623
109515818793241,Ashok Gupta Tau,Manish Singh,622
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,621
119056207831519,आदर्श मनोज द्विवेदी,Satyam Mishra,611
108097732264552,Chandrakant Yadav,Eip Advertising,601
101987706224737,Urmila Basantu YADAV,Basant Lal,590
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,588
122669674133965,Syyed Mohd Rahman,Mohd Waquas,582
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,581
111757925236346,I Support Rajesh Gupta,Rajesh Kumar Gupta,568
103431795767026,Chand Siddiqui,Mohammad Chand Siddiqui,565
437210049675281,चुनाव नगर पालिका परिषद,Shivam Verma,565
351633781843801,Ashok Katariya,Vivek Sharma,551
112709838355954,Prachar99,Prachar99,549
104106559340485,उमेश कुमार भाजपा,Click2Public Technologies OPC Pvt. Ltd.,548
636688023045981,KB Gupta,all in one tech solutions,543
107995188948373,Anjana Singhal,Karan Singh,542
113352425069688,Vandana Mishra_Official,These ads ran without a disclaimer,539
2008659009217777,Ayush srivas,Ayush srivas,530
381380158941697,"सरिता गुप्ता, अध्यक्ष नगरपालिका परिषद, अकबरपुर",Triplegemsoft Technical Service,522
30290552843,Greenpeace India,Greenpeace Environment Trust,521
106941112382801,Alka Jain,Sunya Technologies,518
106553859100283,Jagdish Singh Indoliya-Bachhu Singh,Fexle Infotech Private Limited,517
214875725850773,Wehindustan News,Wehindustan News,512
104864935921181,Seema Pradhan,Vaibhav Mittal,511
101440202266297,Narendra kumar,Yatendra Sukla,508
100180712193939,Radhey Shyam Jaiswal Sitapur - राधेश्याम जायसवाल सीतापुर,Nikhil Singla,506
677016156029571,Girish Pati Tripathi,Girish Pati Tripathi,498
113511035047321,Sushma Kharkwal,Vinay Krishna Ojha,496
195732130515043,NextDest Technologies,NextDest Technologies,495
100713453016361,Abdul Mannan Kiratpur,Click2Public Technologies OPC Pvt. Ltd.,489
113520601367691,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,प्रतिमा वर्मा पत्नी विवेक वर्मा नगरपालिका कुशीनगर अध्यक्ष पद प्रत्याशी,488
101077246315643,Salman Munqad Ali,Click2Public Technologies OPC Pvt. Ltd.,488
254982038288294,Harish Kumar Sharma,Harish Kumar Sharma,483
118251857866758,Shoaib Bhaiya,Shoaib Bhaiya,478
144288257791875,धीरेन्द्र प्रताप सिंह 'धीरू',Arvind Kumar Vishwakarma,472
116206813095249,Vinay Nair,Vinay Nair,472
102112294844241,Hemlata Diwakar Kushwaha,Puneet Kumar Singh,472
106422895592622,कर्ण सिंह भावी पार्षद प्रत्याशी,Rajvant Kumar Yadav,468
101227132700026,Ashok Rohani,These ads ran without a disclaimer,464
418953654897992,Jitender Gothwal,Ritik Keer,464
103817669076216,Mirzapur News,Vedansh Gupta,462
101781849557465,Mahaveer Katariya,Rajesh Kumar,461
110335361838155,Rang Studio,Nitesh Kumar Singh,461
105671775473178,Jan Suraaj,Jan Suraaj,459
107703754712967,Punam Singh,Punam Singh,459
114518447059786,Santosh Singh,Ankaj Tiwari,459
116539751422865,Vimla Devi BJP,Rahul Kumar,458
104670389147551,सभासद  मल्लाही टोला 1,Kamran Khan,453
100579492974806,गरीबों का मोदी,गरीबों का मोदी,448
115532401514404,Ravi Bhati,Akash Singh,448
1572479389639935,Social समाचार,Kavita,447
109074382167618,Rajni Sudhir Dhama,Click2Public Technologies OPC Pvt. Ltd.,444
120585974340698,प्रेम चन्द्र दीक्षित - प्रेमी,Dhiraj Bandil,437
105284295455332,Raghuraj Singh Yadav,Raghuraj Singh Yadav,433
864391150326989,Vishal Singh Chanchal,Anup Kumar Jaiswal,424
1300740943374305,Aapka khabri News,Kishan Singh,424
104681495833114,इलियास अहमद,इलियास अहमद,424
105065039074243,Mohd Afzaal Guddu Dish,Mohd Afzal,424
115156531558353,Vivek Mishra,Saksham Kesarwani,420
103205275870218,Mohd Kaif Warsi,Mohd Kaif,417
100421052931761,Santosh Pathak INC,Bhupendra Singh,413
117500774644084,मुमताज़ बेगम,Mumataj Begam,412
100525296370713,Rajpal SINGH Prajapati,Rajpal Singh,410
104881231904370,Sanjeev Kumar Gupta,Sanjeev Kumar Gupta,406
619380398128358,Pradipsinh Vaghela,Pradipsinh Narendrasinh Vaghela,404
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,402
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,402
113176701760483,Reshma Parveen,Md Prince,395
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,390
2043451495910872,Bhawna सत्येन्द्र Dwivedi,Bhawna सत्येन्द्र Dwivedi,385
257377204357471,PRT News Journalist Rashmi Kant Rathore,Rashmi Kant,382
132406124102264,Sunil Sarraf,Sunil Sarraf,377
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,372
115949081473240,Anuj Mittal- Social Worker,Anuj Mittal,372
100805142432697,Indian Political Research,Anuj Kumar,372
675268652538693,Dr Dhan Singh Rawat,Dr Dhan Singh Rawat,368
683591438485810,Anshu Nagpal,Anshu Nagpal,364
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,364
418608865242948,Rekha Verma Orai,Krishna Murti Sharma,363
115829778154313,अमित कुमार बच्चा भईया,Amit Kumar,361
119288454472518,Sunita Saxena,Ankit Kumar Saxena,360
101415396278750,Dr Masarrat Tanveer Ahmad,Shubham Saxena,353
204599692918446,Rajesh Ranjan,Rajesh Ranjan,352
813206748846656,Alka Singh,Alka Singh,350
