Page ID,Page name,Disclaimer,Amount spent (EUR)
417997281579542,OnSexprime.fr,Santé Publique France,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
109686207314440,Helios,Helios,≤100
1465382927092690,Fondation de la Mer,Fondation de la Mer with Facebook ad credits,≤100
360872200698949,Afev France,Afev,≤100
101184515815503,MrEnergy,These ads ran without a disclaimer,≤100
119691496094990,Omi,Omi SAS,≤100
301330928866,IVG : vous hésitez ? Venez en parler !,IVG : vous hésitez ? Venez en parler !,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
14053295787,Oxfam France,Oxfam France,≤100
