Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
122074554119,EU Social,EU Social,≤100
57973661707,WWF España,WWF España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
57973661707,WWF España,WWF España,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
178362315106,European Parliament,European Parliament,≤100
169915749735403,CEAR,CEAR,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
57845333112,Save the Children España,Save the Children España,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
109237351414312,Escuela Aeronáutica de Lugo TCP,These ads ran without a disclaimer,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
307158232826015,Atlántico Instituto de Estudios,Atlántico Instituto de Estudios,≤100
47896270298,Iberostar,Iberostar Beachfront Resorts,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
205020556374341,Bezoya,Bezoya,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
236357879772995,SEUR,SEUR,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
