Page ID,Page name,Disclaimer,Amount spent (IDR)
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,893408
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,477961
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,355457
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,220407
23383061178,Prabowo Subianto,indonesia Adil makmur,181382
104830667806476,Melihat Indonesia,Melihat Indonesia,108684
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,103493
102918244703529,Moch Faizin,Moch Khoirul Faizin,91122
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,60574
111864151754055,Esensi TV,Esensi Tv,59108
120204584392451,Ramadhani Inspiratif,Ramadhani Inspiratif,58825
112121101796090,Opini 2024,Opini 2024,50000
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,39983
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,32638
106690092440342,Pemilu KIT,PEMILU KIT,32381
111245651221569,Imran Honda Samarinda,These ads ran without a disclaimer,27873
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,24772
1825341730851080,"Ekti Imanuel, SH.,MM",These ads ran without a disclaimer,24690
164909433966316,Suara Anies,Suara Anies,24582
735179230603344,Rahmat Dermawan,Rahmat Dermawan,21768
1347314132017414,DPC PPP Kutai Timur,DPC PPP Kutai Timur,19672
101804639078770,Unboxing Anies,Unboxing Anies,18519
349963858704476,Komit Digital,Komit Digital,16322
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,14524
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,14137
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,12479
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,10276
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7784
197545083607941,Harian Kompas,Harian Kompas,7216
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,7115
103330282779367,Dua Digits Creative,Dua Digits Creative,7017
115816131581858,Home Racik Digital,Home Racik Creative,6104
102273039070802,Info Terkini,Info Terkini,6030
572779142753263,Freeport Indonesia,Freeport Indonesia,5864
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5810
110666655158744,Sahabat Caleg,Sahabat Caleg,4976
39253583478,PDI Perjuangan,PDI Perjuangan,4935
101203454841155,Kota Kite,Kota Kite,4842
102735702350673,Publikberhaktau,Publikberhaktau,4545
379102162153264,Kabar Berita,Kabar Berita,4497
1885017341733339,Relawan Anies,Relawan Anies,4319
756567881057213,Airlangga Hartarto,Airlangga Hartarto,4314
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4046
109455838815878,Moveprenuere,Moveprenuere,4017
101866128977837,Belajar Pemilu,Belajar Pemilu,3939
116655871310377,Solusi Pernafasan Vitasma,These ads ran without a disclaimer,3835
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,3093
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3038
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,2801
101897132786498,Jimmy Simanjuntak Foundation,These ads ran without a disclaimer,2771
101228692503239,Opini Publik,Opini Publik,2435
101670979099537,OverheardKonoha,OverheardKonoha,2343
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2258
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2069
104427162506872,Fakta Anies,Fakta Anies,1844
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,1525
292939164731691,Relawan Herviano,Relawan Herviano,1146
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,1100
109482038873245,Digital Marketing Politik ID,Konsultandm.com,1065
384192245758870,Rahmat Hidayat,Rahmat Hidayat,914
