Page ID,Page name,Disclaimer,Amount spent (EUR)
309840349048638,e.on,E.ON Energia,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
301057266339,Aostasera.it,AostaSera.it,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
103968169809912,Credem Banca,Credem Banca,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
420229661416994,Nestlé,Nestlé,≤100
178362315106,European Parliament,European Parliament,≤100
88997912868,WWF Italia,WWF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
108895805815369,alfemminile.com,Alfemminile,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
117501451247077,Pears with love,SG Project Srl,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
284515247529,Corriere della Sera,These ads ran without a disclaimer,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
190837724659552,Consulcesi,Consulcesi,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
131887960826264,Carlo Calenda,Azione,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
505317482889209,Maria Elena Boschi,Comitati Ritorno al Futuro - Azione Civile - Italia Viva,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
150301155010350,Intersos,Intersos,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
103211424754369,Domani,Domani,≤100
45408828511,OIPA Italia,OIPA,≤100
102000366519353,EIPASS,Certipass srl,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
156239144474913,Valore D,Valore D,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
295129913955200,Aboca,Aboca,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
117460698012161,L'Unità,Romeo Editore srl,≤100
101814049405129,SostieniOra,SostieniOra,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
518554421552994,quixa,quixa,≤100
425023447643668,MedReAct,MedReAct,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
141019746076225,Sorgenia,Sorgenia,≤100
174478206566341,Fabrizio Marrazzo,Partito Gay LGBT+ Solidale Ambientalista Liberale,≤100
160132570689280,Arcigay,Arcigay,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
43974128949,FONDAZIONE TELETHON,Fondazione Telethon ETS,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
104958829311698,SMG Group,These ads ran without a disclaimer,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1444613949161947,Fondazione Giovanni Celeghin Onlus,Fondazione Giovanni Celeghin Onlus,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
80761643174,Fondazione Veronesi,Fondazione Umberto Veronesi,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
153574674705426,AVSI,AVSI,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
77616581723,Smile House Fondazione ETS,Smile House Fondazione ETS,≤100
247705175335084,ReCommon,Re:Common,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
268976423121377,Essere Animali,Essere Animali,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
118713758151850,UNHCR Italia - Agenzia ONU per i Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
196610140321,FAI - Fondo per l'Ambiente Italiano,FAI - Fondo per l'Ambiente Italiano,≤100
2355070451439093,menelique,menelique,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
1682087112012908,Fondazione CR Biella,Fondazione Cassa di Risparmio di Biella,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
1675937735981041,Zurich,Zurich,≤100
160725107411590,CONOU Consorzio Nazionale Oli Minerali Usati,eprcomunicazione,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
126662574668084,Più Europa,Più Europa,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
104800568170989,Chora Media,Chora Media,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
300912913295793,IBSA Farmaceutici,IBSA Farmaceutici,≤100
696507580454398,Terra e Vita,New Business Media Srl,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
112777008752391,Valori.it,Valori.it,≤100
112527688820507,Mustela Italia,Mustela Italia,≤100
375882802451994,Capitalfin,Capitalfin,≤100
40645773554,Aldo Patriciello,Aldo Patriciello,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
116090338129073,1993 - Il romanzo delle stragi,Compagnia editoriale Aliberti,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
2157706944445944,Azione,Azione,≤100
102284761976864,wanter.it,wanter.it,≤100
119200734774774,Radicali,Radicali,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
396512120735562,CIRFOOD,CIRFOOD sc,≤100
101101132116793,La Svolta,La Svolta,≤100
73842934441,CIAI,CIAI,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
111141658624763,Il Molise che vogliamo,Il Molise che vogliamo,≤100
