Page ID,Page name,Disclaimer,Amount spent (INR)
165714096933078,Piyush Goyal,Piyush Goyal,475
108045421119762,Aam Aadmi Party- Ratnagiri,Aam Aadmi Party- Ratnagiri,466
110963204602981,Ashok Jiwatode,Ashok Jiwatode,454
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,436
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,434
101898422702437,V N Reddy,V N Reddy,405
437519636312950,Aam Aadmi Party - Pune,"Aam Aadmi Party, Pune",404
265195530302394,Balasaheb Thorat,Inspire,392
104736419210593,PACE INDIA,PACE INDIA,380
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,374
520949671329992,Indian School of Democracy,Indian School of Democracy,372
684720308205514,Susieben Shah,Susieben Shah,369
119311114494062,Rajesh Pande,Rajesh Pande,367
100778945789230,Maha Empire,These ads ran without a disclaimer,366
119552754453538,One Buldana Mission,One Buldana Mission,360
101713962007976,Amrit Mahotsav,Amrit Mahotsav,348
100735178208398,Udyami India,Samadhan Samiti,339
100921743769477,Vikas Kumbhare,Vikas Kumbhare,338
106872848798655,NITIN DALVI,NITIN DALVI,332
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,330
101676156079999,Prabhakar Sanjaykaka Patil,Prabhakar Sanjaykaka Patil,318
589797617804653,Kishor Jorgewar,Kishor Jorgewar,316
103708101752254,Atul Chakankar,Atul Chakankar,316
111272404535155,Rajendra Mulak - राजेंद्र मुळक,Rajendra Mulak - राजेंद्र मुळक,303
104521050914326,Baliram Siraskar,Baliram Siraskar,298
103490916164032,Ganesh Wanjale,Paresh Enterprises ( Crowd Media),294
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,294
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,292
114263107373939,Jalgaon Live News,Jalgaon Live News,286
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,283
375141272567406,Ravindra Chavan,Ravindra Chavan,282
111669550743863,Dr. Dhananjay Jadhav - डॉ. धनंजय जाधव,Dr. Dhananjay Jadhav - डॉ. धनंजय जाधव,278
667560657014524,Mahendra Singh Solanki,Swanit Infotech,270
105331339195332,Incept,Incept,270
481470751983754,Ravikant Tupkar,Ravikant Tupkar,262
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,260
100735179105422,आप येणार पुणे बदलणार,आप येणार पुणे बदलणार,260
189271178483352,Five Lotus Indo German,Five Lotus Indo German,254
990230371000328,Yuvraj Sambhajirao Beldare,Yuvraj Sambhajirao Beldare,252
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",249
114592314849721,Sunil Maheshwari,Sunil Maheshwari,244
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,241
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,237
618241501576947,Vinayak Nimhan,Vinayak Nimhan,235
1360805680600676,Sandeep Kshirsagar,Sandeep Kshirsagar,233
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,226
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,224
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,216
1765666083685162,Gajanan Narayan Rane,Gajanan Narayan Rane,210
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,209
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,208
2442845755788724,Balasaheb Bhagwanrao Maske,Balasaheb Bhagwanrao Maske,206
1800812870241409,Sachin Birla,Sachin Birla,201
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,200
532456126810282,Madhuri Misal MLA BJP PUNE.,Madhuri Misal MLA BJP PUNE.,200
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,197
413773772060597,Pritam J Mhatre,Pritam J Mhatre,197
129952997339452,Rajendra Maske,Rajendra Maske,194
102715296085726,Neta Ji,Awesomebyte,193
109666834688109,Saleem Sarang,Saleem Sarang,184
103589732520302,Patil kalyan bazar tricks tips,Patil kalyan bazar tricks tips,179
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,179
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,177
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,174
102226276263240,Shuddhi Hiims Maharashtra,These ads ran without a disclaimer,173
101325725575961,teamkhayaal,These ads ran without a disclaimer,170
100146859467552,Pirojsha Godrej Foundation,Pirojsha Godrej Foundation,168
104628274863598,भाजपा येणार मुंबई घडवणार,भाजपा येणार मुंबई घडवणार,167
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,167
880061088804589,Sameer Bhati,Sameer Bhati,156
985108821675494,Hari Singh Sapre,Hari Singh Sapre,155
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,155
235746856771965,HVP Mandal,HVP Mandal,155
264905000377104,Sunil Shelke,Sunil Shelke,152
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,151
108529574059980,PMFBY,Concept Communication Limited,151
685881558130468,Kamal Nath,Kamal Nath,150
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,149
110120115042838,Ramesh Choudhary,Ramesh Choudhary,148
256786777695561,Anil Deshmukh,Anil Deshmukh,147
293156627556893,Prashant Bumb,Prashant Bumb,141
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,141
255877104573361,Sunny Mankar NCP,Sunny Mankar NCP,141
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,139
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Ghuge - गजानन घुगे,138
116383754696955,Antardhwani - The Inner Voice,Antardhwani,137
1461765690702015,Vikrant Gojamgunde,Vikrant Gojamgunde,136
282198256011533,PM Narendra Swamy,PM Narendra Swamy,136
389498414421755,Salil Deshmukh,Salil Deshmukh,134
921061078056421,Vidya Books,Urbanmandai,133
111122024847302,माध्यम,माध्यम,132
1394734617448489,Radhakrishna Vikhe Patil,Radhakrishna Vikhe Patil,129
114986044844713,Ashutosh Kale,Ashutosh Kale,128
103036987747307,Congress Sarkar Bharosa Barkarar,Congress Sarkar Bharosa Barkarar,128
704600329633069,Vinayak Ramesh Gaikwad,Vinayak Ramesh Gaikwad,125
116406001413902,Mumbai Paramedicals,These ads ran without a disclaimer,120
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,120
168545223213479,Omprakash Hudla,Omprakash Hudla,117
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,113
404746486258732,Project Nanhi Kali,Project Nanhi Kali,112
1527749444204842,Dr.Yogesh Kshirsagar,Dr.Yogesh Kshirsagar,111
106621409157414,Politics Bazar,Politics Bazar,111
118718117854712,Devendra Fadnavis Supporters,Devendra Fadnavis Supporters,110
114449184912298,सेवेचा दमदार भिडू - आपला बच्चू कडू,सेवेचा दमदार भिडू - आपला बच्चू कडू,109
102707962091936,BRM KTR Fans,BRM KTR Fans,109
118234801235925,Dnyaneshwar Aaba Bhamre - ज्ञानेश्वर आबा भामरे,Techwave Software,109
102770657782590,Swapnil Dudhane,Swapnil Dudhane,108
110226718734651,Mohit Barate,Digital चावडी,108
441249902634004,Baba Siddique,Baba Siddique,107
100113008488735,Eknath Shinde FC,Future ready media,106
105803568927444,Shinde Sarkar - शिंदे सरकार,Shinde Sarkar - शिंदे सरकार,105
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,105
108569592177863,Bjp For Youth,Bjp For Youth,105
108372815466473,Ravindra Chavan FC,Ravindra Chavan FC,104
2336650766455468,Tanaji Sawant - तानाजी सावंत,Tanaji Sawant - तानाजी सावंत,104
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,104
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,104
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,103
104113911400216,Narendra Jichkar,Narendra Jichkar,102
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,102
426757304831732,Tushar Jadhav - तुषार जाधव,Tushar Jadhav - तुषार जाधव,102
688648154642606,Ramkrishna Vetal,Ramkrishna Vetal,101
107412858935164,Suraj Bhaiya Deshmukh FC,Suraj Bhaiya Deshmukh FC,101
111424133835620,Nitin Dinkar,Nitin Dinkar,≤100
494601007364679,मनीष मुरली जेठाणी,मनीष मुरली जेठाणी,≤100
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Ravindra Dhangekar - रविंद्र धंगेकर,≤100
111337315124382,Prabhakar Mutthe Patil,These ads ran without a disclaimer,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
109153827228339,Akshay Bhaiya Sonawane - अक्षयभैय्या सोनवणे,Techwave Software,≤100
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,≤100
113845853315022,Deepansh Khandelwal,Deepansh Khandelwal,≤100
100328978216424,"Fight Pollution, Not Plastics","Fight Pollution, Not Plastics",≤100
466642616726169,Parul University,Parul University,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
110670180409386,विनोद भुरण मित्र मंडळ खेर्डी,विनोद भुरण मित्र मंडळ खेर्डी,≤100
1812593405455450,Abhimanyu Pawar,INFYREACH SOLUTIONS PVT LTD,≤100
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
196768577546553,Sandip Joshi,Sandip Joshi,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
110082531452800,Kotak811,These ads ran without a disclaimer,≤100
625042464321544,Chandrahar Patil - पै.चंद्रहार पाटील,Chandrahar Patil - पै.चंद्रहार पाटील,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
101783638329845,Ravindra More MNS - रविंद्र मोरे,Ravindra More MNS - रविंद्र मोरे,≤100
132175990690133,Punit Shrikant Joshi,Punit Shrikant Joshi,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
582670721835799,Around Telugu,Around Telugu,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
102635655320437,Number Match - Logic Puzzle Game,These ads ran without a disclaimer,≤100
332330707662742,Shekhar Ovhal - शेखर ओव्हाळ,Shekhar Ovhal - शेखर ओव्हाळ,≤100
100964746328767,Balbir Chhillar,Balbir Chhillar,≤100
105040639000304,Political Junction India,Political Junction India,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,≤100
384000501947350,Devendra Yadav,Think First,≤100
103854256127915,Mudra Finance,These ads ran without a disclaimer,≤100
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
111697604342383,Monica Rajeev Rajale,Monica Rajeev Rajale,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
1949994445242062,Dr. Dineshanand Goswami,Dr. Dineshanand Goswami,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
472844082918408,Atik Kapadia,Atik Kapadia,≤100
474831689553033,Kiran Lahamate,Kiran Lahamate,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
108630858822043,Adv.Pramodsinh Thakur,Adv.Pramodsinh Thakur,≤100
683827341777662,HSBC,These ads ran without a disclaimer,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100
1427895724097092,Shivsahyadri,GRIP AMATYA PVT LTD,≤100
1549125462051884,BQPrime,Bloomberg Quint,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
367876657087311,Mahesh B Chouhan,Mahesh B Chouhan,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
109520038590381,"Dhiraj Lingade, MLC",Inspire,≤100
107054282465734,We Support Manoj Kaka,These ads ran without a disclaimer,≤100
110330611716054,Dr P.V Siddareddy MLA,Dr P.V Siddareddy MLA,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
102685415317896,ॲड. सचिन भोसले - Adv. Sachin Bhosale,ॲड. सचिन भोसले - Adv. Sachin Bhosale,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
1487382901500658,Tushar Sahane - तुषार सहाणे,Tushar Sahane - तुषार सहाणे,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
1762427587154179,Kamlesh Ratan lal choudhary,Kamlesh Ratan lal choudhary,≤100
111557273685710,Kavita Samota,Dreams Infosoft Technology Pvt. Ltd.,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
178425049020153,Ramniwas Ghorela,Ramniwas Ghorela,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,≤100
106415615400636,Dr Kadiyala Venkateswara Rao,Dr Kadiyala Venkateswara Rao,≤100
106944578673011,Manoj Tarwala,Manoj Tarwala,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
103838939010208,Dr Makunuru Sanjay Kumar,Dr Makunuru Sanjay Kumar,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
445459465661222,Uma Shankar Singh,Uma Shankar Singh,≤100
105560431512954,Boopathi Raja K,Boopathi Raja K,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
1631477450487475,Kiran Dagade Patil,Kiran Dagade Patil,≤100
102999869435508,Shahbaj Nawab Khan - NCP,Shahbaj Nawab Khan - NCP,≤100
112709838355954,Prachar99,Prachar99,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
320948854754761,Prabhakar Shinde - प्रभाकर शिंदे,Prabhakar Shinde - प्रभाकर शिंदे,≤100
102800687803618,आ.डाॅ.रत्नाकर गुट्टे काका मित्र मंडळ,आ.डाॅ.रत्नाकर गुट्टे काका मित्र मंडळ,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
2664755710417121,Narayan Singh Patta,Narayan Singh Patta,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
248046902053193,Ybrant TV,Ybrant TV,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
123297034088243,Bhag Bhajpa Ke,Bhag Bhajpa Ke,≤100
928448863892029,RK Sinha,RK Sinha,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
104780016008368,Rajarshi Modi,These ads ran without a disclaimer,≤100
106387320904644,Narsareddy Bhoopathireddy,Narsareddy Bhoopathireddy,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
106138622320464,Venigandla Ramu,Venigandla Ramu,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
146408752690246,Devendra Jain,Devendra Jain,≤100
1728445464133553,Subhash Singh,Deltacity Digital,≤100
107018461146331,Padakanti Ramadevi,Padakanti Ramadevi,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
2078769008829362,Ashish Sand,Ashish Sand,≤100
105436558769442,Nisi Vita Foundation,Nisi Vita Foundation,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,≤100
246558505475210,Bala Ram Choudhary,Bala Ram Choudhary,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
186199704897466,RD Foundation,RD Foundation,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
113437185055134,Suresh Gawali,Social Rajneeti,≤100
122716304501933,Rakesh Sinha,Rakesh Sinha,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
100368409810514,Inder Singh Bagawas,TSM,≤100
354071507961432,Insecticides India Ltd.,These ads ran without a disclaimer,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Dr.Saurabh Rathore Hanumangarh,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
103522335747779,Manish Kumar Ankur,These ads ran without a disclaimer,≤100
112083005287577,I'd hacker,These ads ran without a disclaimer,≤100
136099144395,Fateh Education,These ads ran without a disclaimer,≤100
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
1584551008309986,Navneet chand,Navneet chand,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
105867168115811,sabtext.film,These ads ran without a disclaimer,≤100
619380398128358,Pradipsinh Vaghela,Pradipsinh Vaghela,≤100
100290836429545,Mandlem Madhusudhana Reddy,Mandlem Madhusudhana Reddy,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
106929185529603,Vishnu Kumar Meena,Vishnu Kumar Meena,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
105815214455511,Anmol Knowledge,Anmol Knowledge,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Singh Bindra,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Office Of Dr.Saurabh Rathore,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
1293402667423924,Bhupesh Hai To Bharosa Hai,Bhupesh Hai To Bharosa Hai,≤100
307343366033986,Shatrughna Kate,These ads ran without a disclaimer,≤100
471821393164306,Sudarshan Gupta,SWANIT INFOTECH,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
142752549111246,Construction World,Asapp Info Global Services Pvt. Ltd.,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
189279028569667,K P Tripathi,K P Tripathi,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
100423322637137,Kawasi lakhma,Kawasi lakhma,≤100
648392601873373,Ashok Chandna,Ashok Chandna,≤100
180133898856688,Tulsi Silawat,Tulsi Silawat,≤100
1171462299729165,Sandeep Singh Deswal,Sandeep Singh Deswal,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
234671837217382,Everything Works,Everything Works,≤100
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100
103128038354073,NRI CELL BJP Haryana,NRI CELL BJP Haryana,≤100
1590329151099288,Akshay Bhartiya,ALMA Creators,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
102359045016125,Swadesh News,Swadesh News,≤100
112589195019287,Enjoy the Moment,These ads ran without a disclaimer,≤100
