Page ID,Page name,Disclaimer,Amount spent (COP)
838927469815494,Diana Diago,Diana Diago,2435
108228068238348,Diego Caicedo,Diego Caicedo,2256
378761409643794,Carlos Alexys Gonzalez,Carlos Alexys Gonzalez,2241
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2156
1594162734205923,Diego Laserna,Diego Laserna,2099
105894917487205,Rigoberto cañon,Rigoberto cañon,2061
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,2060
315274925150063,Donny Prada,Donny Prada,1974
570755026718448,Javier Rubio De corazón a corazón,Javier Rubio De corazón a corazón,1896
101232388367883,Paquerxs Del Neuque,Paquerxs Del Neuque,1842
321582221272701,UNIMINUTO,These ads ran without a disclaimer,1830
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",1783
102443416034705,Paula Toro Santana,Paula Toro Santana,1761
329232201285926,Pipe Ferro,Pipe Ferro,1699
226673927862469,Idcbis,Instituto Distrital de Ciencia Biotecnología e Innovación en Salud,1654
1561180414017967,Juan Manuel Cortés,Juan Manuel Cortés,1608
1400280116941194,Fabian Diaz,Fabian Diaz,1519
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1492
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,1387
100523415826945,Rodrigo,These ads ran without a disclaimer,1348
107630602393621,Hora de Justicia,Horadejusticia,1218
348915865720686,Publicarte Digital,Publicarte Digital,1129
1119413181474050,El Avispero Mov,Movilizatorio,1075
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1068
456590978495281,Jhonnyer Bermudez,Jhonnyer Bermudez,1035
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,970
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,926
108202298520665,Tatiana Safar,La Digital,826
100475532513857,Cristian Halaby,Cristian Halaby,784
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,777
112155252163421,Sebastián López V.,Sebastián López V.,742
1649061172042242,Hernan Percy Gracia,Hernan Percy Gracia,716
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,712
112505265094567,Mario Gutiérrez,Mario Gutiérrez,670
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,627
185449755571294,Andrés Mauricio Osorio Molina,Andrés Mauricio Osorio Molina,621
120137021029235,Prolicores,These ads ran without a disclaimer,620
499976616711322,Richy Gómez,Richy Gomez,600
104649770935802,Voz Libre,Voz Libre,541
542024685923883,Cooperamos Educación,Cooperamos Educación,517
107261491771920,Nicolás de Francisco,Nicolás de Francisco,513
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,482
104033478817901,Jose Luis Bahamón,These ads ran without a disclaimer,426
101046256286876,Antimilitantes,Linea Cero,392
356101551695420,James Ducuara.,James Ducuara.,381
108951431779196,Beachouse RELAX Oficial,These ads ran without a disclaimer,351
113859341778043,Dios salva a Colombia,Dios salva a Colombia,343
103542385847608,Mario Viteri,Mario Viteri,335
101380345769714,Belen Caro,Belen Caro,318
1823807254333065,Soy Más País,Soy Mas Pais,317
114778278552099,Octavio Cardona León,Octavio Cardona León,312
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,284
1529335724037224,Aeropuerto del Café,INTUAL,278
151237191625066,Henry Gutiérrez Angel,Henry Gutiérrez Angel,268
765302097170348,Línea Cero,Linea Cero,257
1620327121537852,Paul Solorzano Garcia,These ads ran without a disclaimer,256
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,253
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,247
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,246
111079188725589,Colombia IHhumana,Colombia ihhumana,245
400106994113819,Cesuma,These ads ran without a disclaimer,243
118271581569801,Luis Alberto Giraldo Fernandez,Luis Alberto Giraldo Fernandez,238
127263917374129,90Segundos - Magazin en la Mira,90Segundos - Magazin en la Mira,232
267429580280675,Jesus augusto correa cardona,Jesus augusto correa cardona,227
527136077735125,Thomas Balaguera,Thomas Balaguera,204
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,203
913316352080733,Jhonny Giraldo,Jhonny Giraldo,142
626538870727500,Felipe Urrea,Felipe Urrea,130
868533760184833,Mónica Gaitán,Mónica Gaitán,102
201496040294264,Hernando Rodríguez,Hernando Rodríguez,≤100
106287665048145,Sebastian Bedoya,Sebastian Bedoya,≤100
100319211712051,Walter Salas,Walter Salas,≤100
1228444657269457,Moya en Equipo por Florencia,Moya en Equipo por Florencia,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
598646723981319,Lucia Tous,Lucia Tous,≤100
102233944464046,Página Carlos Tole,Página Carlos Tole,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
111311784819719,Foros AGORA,Foros AGORA,≤100
116174244850690,John Carlos Paez,These ads ran without a disclaimer,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
251972353348052,Sergio Rueda concejal de Zapatoca,These ads ran without a disclaimer,≤100
280327171985970,César Arbey Torres,These ads ran without a disclaimer,≤100
352678412009063,Karina Yunque,These ads ran without a disclaimer,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
469642780512771,Stephen Mora Rosales,Stephen Mora Rosales,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
101752998557724,Marketing Político,Marketing Político,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
