Page ID,Page name,Disclaimer,Amount spent (HUF)
543788999005363,ORIGO,Mediaworks Hungary Zrt.,30488
248172631940,Mandiner,Mediaworks Hungary Zrt.,14425
1534911313439123,Ripost,Ripost,14171
122074554119,EU Social,EU Social,14123
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,12276
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,12088
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,9490
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,8614
451844608304228,Metropol,Metropol,6082
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,6081
191461774219575,hirado.hu,hirado.hu,5655
178362315106,European Parliament,European Parliament,3774
104522119347541,Momentum Pomáz,Momentum Mozgalom - Pomáz,3338
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,3286
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,3028
537817739693723,Brain Bar,Brain Bar,2929
594088897289853,Alapjogokért Központ,Alapjogokért Központ,2681
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2681
109414841321682,Magyar Falu Program,Miniszterelnökség,2612
265672590604606,Makronóm.Blog,Makronóm.Blog,2535
123910440019,Renew Europe,Renew Europe Group,2358
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,2188
264517713636590,PestiSracok.hu,PestiSrácok.hu,2100
1265353903615539,Oeconomus,Oeconomus,1695
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1694
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,1620
851784814892644,Simicskó István,KDNP frakció,1596
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1588
447204268797621,RTL.hu,RTL.HU,1523
490177777659085,Vác és környéke,Vác és Környéke,1509
162344823835042,atlatszo.hu,atlatszo.hu,1470
131283758531,HVG,HVG Kiadó ZRt.,1417
108346693873484,Győrffy Balázs,Győrffy Balázs,1389
108248022589754,Bosch Magyarország,Bosch Magyarország,1279
545872002109034,Matkovich Ilona,Matkovich Ilona,1226
1408906262689093,Nyitrai Zsolt,Fidesz,1078
887921287887805,Király Nóra,Király Nóra,1066
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,1054
1215492498464496,Angyal Károly,Angyal Károly,1018
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,919
778538352344518,Hollik István,Fidesz,891
788960034452071,Potápi Árpád János,Potápi Árpád János,889
128884360624104,Bóna Zoltán,Bóna Zoltán,857
111499348516449,Fülöp Zsolt - Szentendre polgármestere,Szentendre Város Önkormányzat,825
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,802
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,790
282546789244791,Törökbálint Holnap,Törökbálint Holnap Egyesület,780
126893087354793,Európai Parlament,Európai Parlament,733
191946490841225,Dúró Dóra,Dúró Dóra,659
112694594992064,Mehr Licht,Mehr Licht,645
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,632
76748198685,Budapest Pride,Budapest Pride,566
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,563
423317774385144,Magyar Demokrata hetilap,Demokrata,554
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,534
1926735160968885,Válasz Online,Válasz Online,487
113375923695023,Fidesz Budapest,Fidesz Budapest,486
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",483
193702058028595,Lázár János,Lázár János hivatalos oldala,475
318239484894380,érdioldal.hu,erdioldal.hu,442
206829842043,Rétvári Bence,Rétvári Bence,426
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,421
375322246241286,Orosz Anna,Momentum Mozgalom,406
102426795954406,Nobilis Márton,Nobilis Márton,405
267882727864,Kubatov Gábor,Fidesz,395
146599018696771,NATO,NATO,387
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,385
105774734948091,Hungarian Conservative,Hungarian Conservative,371
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,356
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,334
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,331
718237064915895,Szőke Péter Törökbálint Holnap,Törökbálint Holnap Egyesület,306
108321735570338,Védd A Tényeket,Zachor Alapítvány,302
1869511526651884,Zsigmond Barna Pál,Fidesz,297
200602616651296,Nézőpont,Nézőpont,297
211156277497,WWF Hungary,WWF Hungary,295
104384088405656,Hirdetéstár,These ads ran without a disclaimer,291
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,280
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,279
113183730045421,Momentum Klímakörök,Momentum Mozgalom,269
408924035951553,Körforrás,Körforrás,254
109306435499597,Szabad Vonalzó,Humán Platform,251
1443354815880657,Salacz László,Salacz László,250
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,244
102071971167393,Gyurcsik József - Momentum,Momentum Mozgalom,234
120800934626447,United Way Magyarország,United Way Magyarország,227
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,222
112384751102991,Levi's Event,These ads ran without a disclaimer,214
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,186
267674610816415,Dóczi Péter,Alternatíva párt,181
159889247536834,Hírstart,Central Médiacsoport Zrt.,177
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,177
102822951332273,DunaOnline Hírportál,DunaOnline,166
18562323874,Élet és Irodalom,Élet és Irodalom,160
76945222898,Startlap,Central Médiacsoport Zrt.,157
233101666752758,Frisss.hu,Frisss.hu,156
116831474649901,Káli Fecske,These ads ran without a disclaimer,145
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,140
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,136
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,126
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,122
2317927025118188,Cserép János,Szeretgom.hu,119
102384608623743,CreativeSolar,CreativeSolar,118
202099276507678,24.hu,24.hu,108
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,106
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,106
106236922109249,Hajnal-2026,Hajnal-2026,105
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,102
232885567053351,Schneider Electric,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Külpologika,≤100
85568463466,Mérce,Mérce,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
344902188590,Joint Venture Szövetség,Lime Creative kft.,≤100
