Page ID,Page name,Disclaimer,Amount spent (INR)
120719184349917,Utpal Basak,These ads ran without a disclaimer,≤100
121042204317274,AnkitSapre,Prateek Malhotra,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
140930379388330,Kishan Reddy Gangapuram,Kishan Reddy Gangapuram,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
100896318010383,Dr. Ashish Deshmukh FC,Swapnil Sudhakar Narad,≤100
552159824873262,Kethireddy M.L.A,Venkata Krishna Reddy Kethireddy,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105527325677975,debasrideb,These ads ran without a disclaimer,≤100
105741735593870,MakeMyTrip Foundation,Prashant Raj,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
509271282754642,vooki,These ads ran without a disclaimer,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
347337386104390,Rama Chandra Yadav,B Ramachandra,≤100
112692825162989,Vipin Gupta,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1004702849579249,Sanjay Shah,Shivendra Singh Kushwah,≤100
524397084312241,N Hari BJP,Aneesh V,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108006512204175,Rahul Yadav,Rahul Yadav,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
109858302107309,Bhimsingh Chouhan,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
918414611597115,Amar Prasad Reddy,Venkata Satish Chandu,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
557498237959403,Thakurdas Nagwanshi,Shivendra Singh Kushwah,≤100
102177112507392,Aapanna Hastham,Aapannahastham,≤100
552491995227278,Dr. Biplab Siladitya,Biplab Siladitya,≤100
747930775373319,Saral Patel,Saral Patel,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
623384268030608,Pradeep Lariya,Shivendra Singh Kushwah,≤100
106498529116385,SK Yadav,These ads ran without a disclaimer,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
163751763980552,Radheshyam Upadhyay,Radhey Shyam Upadhyay,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
101068943006571,casino __work__,These ads ran without a disclaimer,≤100
1493026180982588,Amit Thaker,These ads ran without a disclaimer,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
558095644313561,Manish Rawat,Manish Rawat,≤100
103771114684559,Subhash Ram Charitra,Shivendra Singh Kushwah,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
115319398191031,Pt Bhoop Singh Sharma,Click2Public Technologies OPC Pvt. Ltd.,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
376088749187854,Office Of Dr.Saurabh Rathore,Saurabh Singh,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
843778465758037,Pt. Kanwarpal Karora,Kanwar Pal,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
111776921574056,दिनेश प्रसाद सती,These ads ran without a disclaimer,≤100
105343811139075,शर्मिला सिंह सभासद-अशोक कुमार सिंह “मुन्ना सिंह”,Shivaya Clinic & Hospital,≤100
263184511206857,Poonam Soni,Poonam Soni,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
103377136023452,Dhiraj Yadav AAP,Kavita Kumari,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
1652675041670519,Troopel,Atul Malikram,≤100
108028310874871,Abhijit Deshmukh,Rahul Digambarrao Borole,≤100
362309980970515,Afsaana-Health and Wellness Hub,Anmolika Watal,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
224163281073368,BJP Arunachal Pradesh,BJP Arunachal Pradesh,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
2127650910642777,IndiaGram News,These ads ran without a disclaimer,≤100
364476590604680,Surya Samachar,Ajit Kumar,≤100
116009688161374,,These ads ran without a disclaimer,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
104051531611577,CV Ganesan,J Arunkumar,≤100
101020012914374,Ramkishor Nano Kawre,Subham Shukla,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
370579039710759,Sharadendu Tiwari,Shivendra Singh Kushwah,≤100
100690131879974,Ankur Sen,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Dharmendrasing Narendrasing Rajput,≤100
101295712462130,Anmol Sovit,Prashant Kumar,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
101309762722991,egiaspcs,These ads ran without a disclaimer,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
278319216361879,D S R Patil,D S R Patil,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
102861739422105,Kuldeep Rai Sharma,Policy Briefcase,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
173536432700799,Ahmed Balala,Ahmed Balala,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
350558792662542,Neeru Yadav,Pankaj Singh,≤100
106961791800086,Jitendra mohan Gupta,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
1840776835980377,Buyyani Manohar Reddy,Sarabudla Jeevan Reddy,≤100
2238940452991193,Adv. Santosh Pandey,Kunal Jitendra Ajmera,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
1781479445448595,Rajnish Kumar Singh,Arpit Jain,≤100
111974434579878,मुकेश शर्मा आमेर विधानसभा,These ads ran without a disclaimer,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
868454096604929,Ujjval Jain,Ujjval Jain,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
122414901755724,Sanjay Yadav,Lekhraj Kumawat,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
105824442271812,John Allen Ranganathan,John Allen Ranganathan,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,Ganesh Kumar,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
435124759989017,Yogendra Singh Mandloi,Yajuvendra Singh Mandloi,≤100
1888166388102058,GetOut2Vote,GetOut2Vote,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
1483243208631611,Sridhar Reddy Kondapally,Bharath Kumar Ravula,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
109479962142576,Sai Tex,Akash Singh,≤100
100532945529266,thegeostrata,These ads ran without a disclaimer,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
109253634221142,Dr Abhishek  Ramadhin,Abhishek Kumar Ramadhin,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
100188489618611,Full Enjoy 2023,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
120854280997876,hecking_work_casino_id_1,These ads ran without a disclaimer,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
100621039709432,aniya_sharam.98,These ads ran without a disclaimer,≤100
104981937529386,Kuldeep Singh Rathod,Shivendra Singh Kushwah,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
100423322637137,Kawasi lakhma,Dhaval Kumar Jain,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
116476584663869,Sirikonda Madhusudanachary,Sirikonda Madhusudanachary,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
100699685782108,Charanjeev Malhotra,These ads ran without a disclaimer,≤100
111672313815571,Suresh Kumar Yadav,Sunil Kumar,≤100
105759955858398,rachpalsingh926,These ads ran without a disclaimer,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
102052459572652,Daily news,These ads ran without a disclaimer,≤100
108320244286278,Ãmãñ Ãgãrwãl Bhãrtiyã,Aman Agarwal,≤100
184848438961199,Surya Singh,Surya Singh,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
107461545681999,Ramesh Kumar,Ramesh Kumar,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
108861878814755,priyamantrigame,These ads ran without a disclaimer,≤100
382073148521371,EG classes for IAS,Prakhar Kashyap Singh,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
152154292012572,Navjivan,Navjivan,≤100
107011868950890,মোদীৰ সৈতে অসম,মোদীৰ সৈতে অসম,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
183215718834130,Laxmi  Devi Jain,Laxmi Devi Jain,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
1574300169512865,Bhoop Singh Poonia,Bhoop Singh Poonia,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
108091173926988,Mrityunjay Sharma - BJP,Mrityunjay Sharma,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
110051547152845,The Newswala Network,Akhilesh Kumar Gupta,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
107344272047377,Sanjeet vishwakarma,Pandev Balodi,≤100
358481724165689,UTS International Students,These ads ran without a disclaimer,≤100
249599821907511,Vrouwen emancipatie   زنان برای برابری,These ads ran without a disclaimer,≤100
112644208363799,may1000years,These ads ran without a disclaimer,≤100
495798850546619,P&G Careers,These ads ran without a disclaimer,≤100
