Page ID,Page name,Disclaimer,Amount spent (COP)
1622001728047397,Harman Alcalde,Harman Alcalde,72393
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,12821
913316352080733,Jhonny Giraldo,Jhonny Stevenson Giraldo Aragon,9552
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,8340
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,4203
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,3488
100537461368132,Elkin Zapata Valencia Concejal,Jeferson Morales,3409
120925518113593,Alcaldía de Manizales,Universal Group Agencia de Comunicaciones SAS,2771
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,2271
299469560099835,Alcaldía de Cali,Alcaldía de Cali,1839
68793499001,UNICEF,UNICEF with Facebook Ad Credits,1742
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),1465
655227911200346,Carlos Edward Osorio,Carlos Edward Osorio,1432
643513979193133,Unidos por Beatriz,Neuma,1300
257401965136834,Carlos Marroquín Luna Diputado,Carlos Andres Marroquin Luna,938
114778278552099,Octavio Cardona León,Octavio Cardona León,844
1823807254333065,Soy Más País,Soy Mas Pais,645
765302097170348,Línea Cero,Linea Cero,627
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,597
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,584
105848177845789,All Out en español,All Out Action Fund,564
1961087004115019,Zijin-Continental Gold Colombia,Zijin-Continental Gold,544
407615769604377,Mutante,Fundación Mutante,477
108875804858437,Antimilitantes,Antimilitantes,471
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,377
108459260282,Universidad La Gran Colombia,Universidad La Gran Colombia,353
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,334
130834367164,Red PaPaz,Red PaPaz,288
101170393279528,Rodrigo Villalba Mosquera,Martha Diaz,279
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,273
170633243101916,Alexander Serrato Fonseca,Fernando Alexander Serrato Fonseca,248
1119413181474050,El Avispero Mov,Movilizatorio,227
835710939898329,Paulina Aguinaga,Paulina Aguinaga,182
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,156
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,153
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,147
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,144
161761021035434,Francisco Pantoja,Francisco Javier Pantoja Pantoja,128
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,123
108900271874279,ConVivimos Chévere,Mónica Liliana Suarez Enciso,108
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
1549929975029747,CarAudio Taiwan Centro Comercial,These ads ran without a disclaimer,≤100
309383129136101,Secretaría Gobierno de Bogotá,Julian Esteban Cardona Reyes,≤100
257058768509536,Yamid Carvajal,Yamid Carvajal Carvajal,≤100
108130928319359,No Apto,No Apto,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
407211343215036,La Cadera de Eva,These ads ran without a disclaimer,≤100
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100
