Page ID,Page name,Disclaimer,Amount spent (HUF)
100401808007704,EzaLényeg.hu,EzaLényeg.hu,2371
221761091331222,Danube Institute,Danube Institute,2339
519279158277826,Szülői Hang,Szülői Hang,2245
109539103711670,Molnárka Gábor - Momentum,Molnárka Gábor Zoltán,2236
105666454157523,Szikra Mozgalom,Szikra Mozgalom,2207
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,2130
851784814892644,Simicskó István,KDNP frakció,2088
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,2076
473556426002468,Fogászat Relaxációban,Relax dental center,2003
451844608304228,Metropol,Metropol,1965
101666315245855,Erősítő,erosito.hu,1963
108395900927334,Kovács István,Kovács István Megafon,1918
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1802
100299381703981,Ps TV,PestiSrácok.hu,1797
109414841321682,Magyar Falu Program,Magyar Falu Program,1781
108248022589754,Bosch Magyarország,Bosch Magyarország,1772
100905288315705,Jelen hetilap,Liberty Press Kft.,1734
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1712
110528170650337,Csokonai Nonprofit Kft.,Csokonai Nonprofit Kft.,1595
2052411268414575,Youth Business Group,Youth Business Group Egyesület,1584
106317037417774,Burján Ferenc,Burján Ferenc,1568
633235437049843,Újpesti Hírmondó,Újpesti Hírmondó,1560
110801091821545,Jurák Tamás,Magyar Szocialista Párt,1540
430246420380967,Mirkóczki Ádám,Mirkóczki Ádám,1510
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,1495
100105065949709,Szeretlek Somogy,Genesis Médiacsoport Kft.,1492
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,1473
173688126557724,Soproni Tamás,Soproni Tamás,1460
122159141138679,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,Magyar Helsinki Bizottság / Hungarian Helsinki Committee,1442
233529653487142,Karsay Ferenc,Karsay Ferenc,1352
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,1317
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,1307
76945222898,Startlap,Central Médiacsoport Zrt.,1304
1408906262689093,Nyitrai Zsolt,Fidesz,1269
142116653162328,Márki-Zay Péter,Márki-Zay Péter,1266
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,1251
85568463466,Mérce,Mérce,1137
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1096
408924035951553,Körforrás,Körforrás,1033
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,1028
1869511526651884,Zsigmond Barna Pál,Fidesz,1018
125526380986153,MKKP Budapest,Magyar Kétfarkú Kutya Párt,1017
105600372348693,Csaszny Gábor,Gábor Csaszny,1014
106398255118247,Fonti Krisztina,Krisztina Fonti,1007
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,1006
1449423641866973,Illés Boglárka,Illés Boglárka,967
143382602349078,Kiss László,Kiss László,967
1926735160968885,Válasz Online,Válasz Online,962
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,962
102426795954406,Nobilis Márton,Nobilis Márton,953
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,949
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,927
206829842043,Rétvári Bence,Rétvári Bence,918
101234361488097,Gór Csaba,Dr. Gór Csaba,897
102034821807219,Borsik Viktor,Viktor Borsik,857
107397687267788,Gyepes Ádám,Gyepes Ádám,805
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,798
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,780
100103228401991,Axióma,Axióma Kulturális Alapítvány,772
270300439972751,Szemlélek,Szemlélek Alapítvány,764
325170648099825,Momentum 13. kerület,Momentum Mozgalom,757
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,726
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,712
190624800967882,NANE Egyesület,NANE Egyesület,701
112064378854586,Terror Háza Múzeum / House of Terror Museum,Terror Háza Múzeum / House of Terror Museum,695
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,681
233101666752758,Frisss.hu,Frisss.hu,675
162344823835042,atlatszo.hu,atlatszo.hu,638
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,632
876772425797119,Hölvényi György,Hölvényi György,628
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,622
100208772895832,Szombathy Dénes Gyula,Pesterzsébeti Fidesz,615
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,611
560525343980775,Index.hu,Index.hu,554
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,549
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,535
101135532783408,Magyar Politikai Akademia,Megoldás Mozgalom,511
278992483155,Tordai Bence,Párbeszéd Magyarországért,510
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",494
243470906428319,Juhász Hajnalka,Juhász Hajnalka,494
18562323874,Élet és Irodalom,Székely János,482
132565735893,Policy Solutions,Dr. Bíró-Nagy András,467
282080232264300,Junghausz Rajmund,Junghausz Rajmund,464
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,458
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,449
1065713933504228,Új Egyenlőség,Új Egyenlőség,447
264210363649459,Élő Norbert,Élő Norbert,445
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,436
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,425
1215492498464496,Angyal Károly,Angyal Károly Tibor,419
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,408
581800425838191,Scruton,Scruton,404
748357198613441,DK Terézváros,Demokratikus Koalíció VI. kerület,387
222935035147780,moszkvater.com,moszkvater.com,371
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,366
215294731905234,Szentendre Hivatalos Oldala,Szentendre Város Önkormányzat,360
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,358
196431174341272,József Felföldi,József Felföldi,349
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,349
100197148614583,The &,& kiadó,334
110519871432528,Erzsébeti Napló,Erzsébeti Napló,329
164978926850719,Kommentár folyóirat,Kommentár folyóirat,326
387587118510926,Nyirati Klára,Baja Város Önkormányzat,315
1313300228710330,BASF Mezőgazdasági megoldások,BASF Hungária Kft.,303
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,300
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,297
344902188590,Joint Venture Szövetség,Lime Creative kft.,266
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,260
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,244
242163243230,Nyugat.hu,Nyugat Média és Világháló Egyesület,244
1622954144645540,Századvég Konjunktúrakutató,Századvég Gazdaságkutató,237
110462711892232,DK TV,Demokratikus Koalíció,207
1640736922828484,Sermer Ádám,Adam Sermer,199
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,191
1440067539627618,Rathauskeller - Budakeszi,Dalotti Tibor Otto,186
100681232072825,Eurázsia Központ,Eurázsia Központ,183
108144665013496,Makronóm Intézet,Makronóm Intézet,182
447204268797621,RTL.hu,RTL.HU,178
202099276507678,24.hu,24.hu,176
107123677458699,Külpologika,Tamás Novák,175
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,144
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,137
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,133
210162585687842,Varga Attila,Varga Attila,126
200602616651296,Nézőpont,Nézőpont,119
215551471947529,Sajómente,Sajómente,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
124543654248833,Kamaszfesztivál,These ads ran without a disclaimer,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
183306841691045,Krisztusi Szolidaritás (CSI),These ads ran without a disclaimer,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
105205354578661,Szabó Bettina,Bettina Szabó,≤100
537817739693723,Brain Bar,Brain Bar,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
102427328220533,Fidesz II. kerület,Fidesz II. kerület,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
174495013772,nlc.hu,These ads ran without a disclaimer,≤100
105156066671267,MKKP Érd és Térsége,Magyar Kétfarkú Kutya Párt,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
95775573753,Frontiers,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
101577029375271,Haney Ramsey,These ads ran without a disclaimer,≤100
102303985771413,daria_zadniprovska_,These ads ran without a disclaimer,≤100
