Page ID,Page name,Disclaimer,Amount spent (INR)
119321147825608,Balwan Singh Yadav,Rajasthan Magazine,≤100
101794952529943,Ghanshyam Singh MLA,digital prachar,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
1469646599969390,Qaumi Awaz,QAUMI AWAZ,≤100
146482327551882,Ramesh Singh Yadav,Ramesh Singh Yadav,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
113484060843656,The Unmute,The Unmute,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
107409802039383,Har Haath Shakti,Har Haath Shakti,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
918012775255465,Abhimanyu Singh,Abhimanyu Singh  अभिमन्यु सिंह,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
106202239203052,casino id work,These ads ran without a disclaimer,≤100
101024828934975,Anti Corruption Federation India,These ads ran without a disclaimer,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
152731019948401,Deepak saran,Deepak saran,≤100
147413192425469,Harish Bhandirge,These ads ran without a disclaimer,≤100
632720370155740,राहुल शाह,These ads ran without a disclaimer,≤100
102819906211377,Home jobs all India pen pencil jobs,These ads ran without a disclaimer,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
1541549386059854,Watermark Event Solutions LLP,Watermark Event Solutions LLP,≤100
864391150326989,Vishal Singh Chanchal,Vishal Singh Chanchal,≤100
101437656247049,Modi Quotes,Modi Quotes,≤100
395658807511230,International Automobile Centre of Excellence,International Automobile Centre of Excellence (iACE),≤100
424860570941850,Damodar Rawat,Damodar Rawat,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
987133368001960,Dr Raghvendra Sharma,Dr Raghvendra Sharma,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Dr Rutvij Patel,≤100
2051492865096870,Er.Praveen Nishad,Er.Praveen Nishad,≤100
189294764459454,DR. S T Hasan,These ads ran without a disclaimer,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
108159201571035,अरविन्द जायसवाल,अरविन्द जायसवाल,≤100
1629092507416340,Dilpreet Singh DP,Dilpreet Singh DP,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
163751763980552,Radheshyam Upadhyay,Radheshyam Upadhyay,≤100
111217458696862,नटराज कंपनी दे रही है घर बैठे काम करने का मौका सैलरी 30000 एडवांस 15000,These ads ran without a disclaimer,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
935503089847466,Pant Path,Pant Path,≤100
249695682594083,Nawazish Alam Khan,Anything Infotech Pvt Ltd,≤100
116861874793427,Amitabh bachchan Narendra modi,These ads ran without a disclaimer,≤100
1623593404522945,Subhash Maharia,Subhash Maharia,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
103740287951933,Jan Samwad,Jan Samwad,≤100
115567171457504,Themokikoki,Themokikoki,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
109772572166375,milkind_india,These ads ran without a disclaimer,≤100
103385426138532,Vinod Kumar,These ads ran without a disclaimer,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
111765571515490,Manish Narayan Chaurasia,Manish Narayan Chaurasia,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
2205544183064603,Surender Panwar,Surender Panwar,≤100
102109188059703,MANOJ GUPTA,MANOJ GUPTA,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
108141294888035,USTV INDIA,USTV INDIA,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
532323443916706,Dr Shazad Malik Fan CLUB,Dr Shazad Malik Fan CLUB,≤100
639252199805894,Andela Sriramulu Yadav,Andela Sriramulu Yadav,≤100
403015529809070,Pradeep Jain Aditya,GOIMCONSULTANCYLLP,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
101641709033319,Dude is laughing,These ads ran without a disclaimer,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
106360817568437,Daulat Singh Faujdar Nadbai,Daulat Singh Faujdar Nadbai,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
112070846940727,RAHUL DWIVEDI,RAHUL DWIVEDI,≤100
186946195324323,Sandeep Kumar,Sandeep Kumar,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
293842994291928,Devendra Bishnoi,These ads ran without a disclaimer,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
611302915912099,Vikash Pachar,Vikash Pachar,≤100
108264114116280,Anuj Kumar Singh,These ads ran without a disclaimer,≤100
100864486389481,Nageshwar Singh,These ads ran without a disclaimer,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
433382980078113,Gudur Narayana Reddy,Kalyan Chandra Consulting,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
533634703684545,Fauji Dharmendra Pal,Workforce Infotech,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
121324524242259,__santosh____mishra___315,These ads ran without a disclaimer,≤100
135657743788459,Amit Chauhan,Amit Chauhan,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
108962658092309,Vinay Bhagat,Vinay Bhagat,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
2218902201680311,RAVI RAI,RAVI RAI,≤100
578430339598121,Lalit Panwar,Lalit Panwar,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
103538059176881,Sudhanshu Gupta,Sudhanshu Gupta,≤100
237293716425772,Jai Bhagwan Goyal -  जय भगवान गोयल,BOL7 Technologies Private Limited,≤100
578878525639991,Telangana Congress,Telangana Congress,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
112746651611392,Jasbir Panjeta,FS findscope Consultancy LLP,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
835481029818511,Rahul Tiwari,Rahul Tiwari,≤100
102822679137454,Shaktirath Singh “शक्ति”,Shaktirath Singh “शक्ति”,≤100
112836015725391,Gautam Chakrabarty,These ads ran without a disclaimer,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
102111112713801,Daman Sethi,Daman Sethi,≤100
108514547331755,Sandeep Jain,Sandeep Jain,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
102879429529740,Congress: Ab Hoga Nyay,Rajasthan Magazine,≤100
103715024585010,Aman Bisht,Aman Bisht,≤100
184848438961199,Surya Singh,Surya Singh,≤100
352171861622734,Roji M John,Roji M John,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
103688032445275,Prince Yukesh Singh,Prince Yukesh Singh,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
1510631479236816,Hawa Badlo,These ads ran without a disclaimer,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
383824851643331,Pardeep Gill,Pardeep Gill,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
105793772014419,Dr. Binod Kumar Bind,These ads ran without a disclaimer,≤100
106991448785780,राजेन्द्र सिंह राणा,राजेन्द्र सिंह राणा,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
1938673766349210,Girish Dwivedi   BJP,Girish Dwivedi   BJP,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
381550642050583,Surinder Singh Dahiya,Surinder Singh Dahiya,≤100
103423471127603,Kishun Kumar Das,Kishun Kumar Das,≤100
103608785465727,TechLeela Solutions Pvt. Ltd,TechLeela Solutions Pvt. Ltd,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
102110025215686,डॉ देवेन्द्र सिंह धाकड़,डॉ देवेन्द्र सिंह धाकड़,≤100
174239349897920,Samadhanabhiyan Ngo,Samadhanabhiyan Ngo,≤100
1411194695807093,BoBy sammal,These ads ran without a disclaimer,≤100
104321448836243,टीम आशुसिंह सूरपुरा,टीम आशुसिंह सूरपुरा,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
111849888629598,Natraj pen home working Job 30000 monthly salary 15000 advance,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Sarang,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
105509102573069,Surendra Jalandhra,These ads ran without a disclaimer,≤100
1858704187787110,The Business World,The Business World,≤100
195069364726665,Dr. Shishupal Yadav,Dr. Shishupal Yadav,≤100
109674051919920,Gaga for Raga,Gaga for Raga,≤100
319580544844632,Guru Music Bhojpuri,Guru Music Bhojpuri,≤100
550287678727831,Bharath Reddy Ravula,Bharath Reddy Ravula,≤100
1009889015815725,Virender Singh,Virender Singh,≤100
109823137335957,नासमझ हिंदुस्तानी,नासमझ हिंदुस्तानी,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
265932461026150,भगवागिरी,भगवागिरी,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
102075319604973,ताजा ट्रेंडिंग,Taaza Trend,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
104318342590820,Vishal Kelkar,Vishal Kelkar,≤100
116154168167852,Fahad Bilgrami,designhopes,≤100
123285265738598,Rajinder Singh Joon,These ads ran without a disclaimer,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
1194392907305611,Ram Niwass Yadav,Ram Niwass Yadav,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
106144252305552,Virendra Singh,These ads ran without a disclaimer,≤100
101142809701661,News72 INDIA,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Aditya Vikram Jaswal,≤100
721713357902229,Mahila Morcha BJP,Bharatiya Janata Party,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
113334197029043,मालवा कांग्रेस,मालवा कांग्रेस,≤100
521034828342719,Harshita Swami Baghel,Harshita Swami Baghel,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
2252744158291401,Ram Bhojane,Ram Bhojane,≤100
106221212494987,Bhaskar Majumder,These ads ran without a disclaimer,≤100
1802523420012948,Pratap Singh Khachariyawas,Pratap Singh Khachariyawas,≤100
101781252334419,Brandscouncil Ratings,Council for Brand Business Promotions & Research,≤100
113952661704420,Narendra Modi- Mission 2024,Narendra Modi- Mission 2024,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
103784118675658,Education For All,Education For All,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
106513368217532,Kento Jini,Kento Jini,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
107320495533795,Parati Ventures,These ads ran without a disclaimer,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
322531835234894,Mohinder Goyal,Mohinder Goyal,≤100
