Page ID,Page name,Disclaimer,Amount spent (EUR)
499682940133305,Vlaams Belang Brussel,Vlaams Belang,685
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,191
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
290536231471445,David Leisterh,David Leisterh,≤100
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
127544574000243,ING Belgique,ING Belgique,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
296289134485339,Sofie Merckx,PTB,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
107781141962077,Nadia Naji,Groen,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
356739147855925,ENGIE,ENGIE,≤100
84920854319,Groen,Groen,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
100920373328197,Tetra Pak Belgium,These ads ran without a disclaimer,≤100
443153442745815,Time for a European Federation,Time for a European Federation,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
53838654385,PTB,PTB,≤100
386211174868638,Comac étudiants,Comac,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
299083026820606,Les Engagés Bruxelles,Les Engagés,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
113024510103526,ClimACTES,Clim'ACTES,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
358303714303620,Bianca Debaets,Bianca Debaets,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
108008311033049,Olivier Dupont - Avocats,Olivier Dupont - Avocats,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
372776579930604,Petra De Sutter,Groen,≤100
173518112695794,DéFI,DéFI,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
297527700663598,Cool and Safe,These ads ran without a disclaimer,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
111557357193279,Soil Capital,Soil Capital,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
57253967150,Vooruit,Vooruit,≤100
244157445635331,one brussels,one brussels,≤100
