Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,10283347
23383061178,Prabowo Subianto,indonesia Adil makmur,665923
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,358930
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,193694
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,168919
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,146782
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,128031
102793242742002,Jaksapedia,JAKSAPEDIA,121193
111864151754055,Esensi TV,Esensi Tv,81791
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,50838
197545083607941,Harian Kompas,Harian Kompas,48425
104830667806476,Melihat Indonesia,Melihat Indonesia,45528
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,42639
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,40346
112121101796090,Opini 2024,Opini 2024,33380
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,32462
100649018546817,GanjarFans,GanjarFans,32334
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,31182
102656349157647,Tugimanisme,Tugimanisme,31060
111272021680009,Cendekiawan Palembang,Berita Kota,30111
1452232881531908,UNICEF East Asia & Pacific,These ads ran without a disclaimer,29348
101491652672085,Gagasan Banyuasin,Berita Kota,28808
111241268349257,Ogan Komering ilir Cerita,Berita Kota,28759
107611851968705,Sumsel Dukung Ganjar,Ganjar Nusantara Indonesia,26244
103013484811323,Jangan Lupa Sejarah,John Kamnahas,21324
110952238516382,Kiki Daliyo,Kiki Daliyo,20463
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,18748
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,16700
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,15955
1547369918837496,Zulkifli Hasan,Media Center PAN,15645
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,14926
104549327891079,Dermawan,Frista Kurniasari,14544
101674375744514,Media Cuan,Ipta Apipah,12485
108853501297043,We Got This,These ads ran without a disclaimer,11005
104427162506872,Fakta Anies,Fakta Anies,10923
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,10645
882638978454921,Raja Juli Antoni,Raja Juli Antoni,10306
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,8766
160355148441,Tempo Media,TEMPO,8439
105903795626960,Ruangcuan.com,Ruangcuan.com,8018
100145043048185,Ucapan Partai,Ucapan Partai,7438
108511588277325,Galeria Konveksi,Solehudin,7201
582402568517453,Coretan Kehidupan,Coretan Kehidupan,6978
110314634068233,Fadilah Bisnis,Fadilah Bisnis,6159
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5932
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,5690
106524371346347,NTBSATU.com,NTBSATU.com,4935
366143080610045,Kelas Online Membuat Website,KelasMaster.id,4931
