Page ID,Page name,Disclaimer,Amount spent (EUR)
100832799465790,Juan Lobato - PSOE Madrid,PSOE Madrid,10944
2027572763988835,Más Madrid,Coalición electoral MÁS MADRID-VERDES EQUO,2836
1657481797839467,Rita Maestre,Más Madrid,1287
72249031214,Partido Popular,Partido Popular,963
569862406489444,Isabel Díaz Ayuso,Partido Popular,903
85475456459,Vodafone España,Vodafone España,577
106331680386,PP de la Comunidad de Madrid,Partido Popular,555
189318235003,PSOE,Partido Socialista Obrero Español,552
2136875976576551,Más Madrid Ciudad,Más Madrid,452
57845333112,Save the Children España,Save the Children España,328
261762710669900,Podemos Comunidad de Madrid,COALICIÓN ELECTORAL PODEMOS-IZQUIERDA UNIDA-ALIANZA VERDE,238
78151799929,Amnistía Internacional España,Amnistía Internacional España,147
133044800622,Greenpeace España,Greenpeace España,141
20108693880,Oxfam Intermón,Oxfam Intermón,141
343337992501752,Miguel Ángel Arranz,Miguel Ángel Arranz,138
178362315106,European Parliament,European Parliament,≤100
128342437253763,Agrupación Socialista de Alcorcón,PSOE Alcorcón,≤100
635955783199441,Cursos Nascor,Nascor Formación,≤100
169915749735403,CEAR,CEAR,≤100
102930515392906,Alejandra Jacinto,COALICIÓN ELECTORAL PODEMOS-IZQUIERDA UNIDA-ALIANZA VERDE,≤100
11473659787,Educo,Educo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
98154789637,PSOE Madrid,PSOE Madrid,≤100
119124718163536,Antonio González Terol,Antonio González Terol,≤100
815597255122198,Osoigo,Osoigo,≤100
557367740963913,Ciudadanos Madrid,Ciudadanos,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
57973661707,WWF España,WWF España,≤100
1262476947185382,Jesús Santos,Ganar Alcorcón,≤100
352280815609769,Javier Castillo Soria,Javier Castillo Soria,≤100
410379845784679,Partido Popular de Las Rozas de Madrid,Partido Popular de Las Rozas de Madrid,≤100
103891929175993,Manuel Bautista,Manuel Bautista,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
