Page ID,Page name,Disclaimer,Amount spent (HUF)
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
581800425838191,Scruton,Scruton,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
1094324843916090,WeAreDevelopers,These ads ran without a disclaimer,≤100
226496874112243,BULÁKE,BULÁKE,≤100
107123677458699,Külpologika,Tamás Novák,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
105666454157523,Szikra Mozgalom,Szikra Mozgalom,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
1278752865594399,MKDSZ – Magyar Kereszténydemokrata Szövetség,MKDSZ,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
117726734940002,Andrássy Universität Budapest,Andrássy Universität Budapest,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,≤100
1848441158737473,Szegeder.hu,Szegeder.hu Alapítvány,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
411784602242320,Roma Tagozat Civil Szervezet,Balogh Artúr,≤100
806011439524661,Zágráb Nándor,Zágráb Nándor,≤100
116541980473019,HellóMagyar,Helló Magyar,≤100
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
173492029430371,A magyar a nyerő,These ads ran without a disclaimer,≤100
202099276507678,24.hu,24.hu,≤100
703933919730152,Fogarasi Gábor,Jobbik Magyarországért Mozgalom,≤100
520804294719829,Trippon Norbert,Dr. Trippon Norbert,≤100
18562323874,Élet és Irodalom,Székely János,≤100
170834092937469,K-Monitor,K-Monitor,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
1249167481761532,GreenGo Budapest,These ads ran without a disclaimer,≤100
1193391110688366,Highlights of Hungary,These ads ran without a disclaimer,≤100
867890780224815,Windsor krónikák,These ads ran without a disclaimer,≤100
110539641925111,Ejotallas.hu,These ads ran without a disclaimer,≤100
114381355389633,Teddy Bear,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
113629868312383,Marketing Generous,These ads ran without a disclaimer,≤100
